val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9143145161290323,1.749191524520997,0.0003352238677935432,23,1787890129,,False,24,197ea54d,2026-08-27_21-08-49,39.25380730628967,1003.7527596950531,2067943,kilby,169.228.33.68,1003.7527596950531,24
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9284274193548387,1.7462228709651577,0.0003034995284791593,24,1787890166,,False,25,197ea54d,2026-08-27_21-09-26,37.201793909072876,1040.954553604126,2067943,kilby,169.228.33.68,1040.954553604126,25
0.8579545454545454,0.8579545454545454,0.8920454545454546,grid,0.9183467741935484,1.745590615657068,0.00027177518916477535,25,1787890205,,False,26,197ea54d,2026-08-27_21-10-05,38.788981199264526,1079.7435348033905,2067943,kilby,169.228.33.68,1079.7435348033905,26
0.8806818181818182,0.8806818181818182,0.8920454545454546,grid,0.9314516129032258,1.7419070928327498,0.00024039842835066452,26,1787890245,,False,27,197ea54d,2026-08-27_21-10-45,39.7868812084198,1119.5304160118103,2067943,kilby,169.228.33.68,1119.5304160118103,27
0.8806818181818182,0.8806818181818182,0.8920454545454546,grid,0.9395161290322581,1.7402785343508567,0.00020971301639431572,27,1787890285,,False,28,197ea54d,2026-08-27_21-11-25,40.87257480621338,1160.4029908180237,2067943,kilby,169.228.33.68,1160.4029908180237,28
0.875,0.875,0.8920454545454546,grid,0.938508064516129,1.7391452077896363,0.00018005514909045784,28,1787890327,,False,29,197ea54d,2026-08-27_21-12-07,41.85105109214783,1202.2540419101715,2067943,kilby,169.228.33.68,1202.2540419101715,29
0.8806818181818182,0.8806818181818182,0.8920454545454546,grid,0.9415322580645161,1.7371142045144112,0.0001517497642395797,29,1787890367,,False,30,197ea54d,2026-08-27_21-12-47,39.53982615470886,1241.7938680648804,2067943,kilby,169.228.33.68,1241.7938680648804,30
0.8693181818181818,0.8693181818181818,0.8920454545454546,grid,0.938508064516129,1.7368677585355696,0.00012510698156139005,30,1787890409,,False,31,197ea54d,2026-08-27_21-13-29,41.70614266395569,1283.500010728836,2067943,kilby,169.228.33.68,1283.500010728836,31
0.8863636363636364,0.8863636363636364,0.8920454545454546,grid,0.938508064516129,1.7351372645747276,0.00010041870495827197,31,1787890449,,False,32,197ea54d,2026-08-27_21-14-09,40.279258012771606,1323.7792687416077,2067943,kilby,169.228.33.68,1323.7792687416077,32
0.8693181818181818,0.8693181818181818,0.8920454545454546,grid,0.9455645161290323,1.7339510398526345,7.795542435504308e-05,32,1787890487,,False,33,197ea54d,2026-08-27_21-14-47,38.43242073059082,1362.2116894721985,2067943,kilby,169.228.33.68,1362.2116894721985,33
0.8693181818181818,0.8693181818181818,0.8920454545454546,grid,0.9485887096774194,1.7328881775179217,5.796325215473611e-05,33,1787890525,,False,34,197ea54d,2026-08-27_21-15-25,37.37536883354187,1399.5870583057404,2067943,kilby,169.228.33.68,1399.5870583057404,34
0.8693181818181818,0.8693181818181818,0.8920454545454546,grid,0.9495967741935484,1.7326473766757595,4.066122677960862e-05,34,1787890563,,False,35,197ea54d,2026-08-27_21-16-03,38.47060966491699,1438.0576679706573,2067943,kilby,169.228.33.68,1438.0576679706573,35
0.875,0.875,0.8920454545454546,grid,0.9475806451612904,1.732444369023846,2.623891284035211e-05,35,1787890601,,False,36,197ea54d,2026-08-27_21-16-41,37.694746017456055,1475.7524139881134,2067943,kilby,169.228.33.68,1475.7524139881134,36
0.8806818181818182,0.8806818181818182,0.8920454545454546,grid,0.9506048387096774,1.7306142603197405,1.485432422654832e-05,36,1787890639,,False,37,197ea54d,2026-08-27_21-17-19,37.65028262138367,1513.402696609497,2067943,kilby,169.228.33.68,1513.402696609497,37
0.875,0.875,0.8920454545454546,grid,0.9435483870967742,1.7318180126528586,6.6321928734283e-06,37,1787890675,,False,38,197ea54d,2026-08-27_21-17-55,36.34663271903992,1549.749329328537,2067943,kilby,169.228.33.68,1549.749329328537,38
0.875,0.875,0.8920454545454546,grid,0.9495967741935484,1.7311384870160011,1.6626021726885213e-06,38,1787890711,,False,39,197ea54d,2026-08-27_21-18-31,35.993932008743286,1585.7432613372803,2067943,kilby,169.228.33.68,1585.7432613372803,39
0.875,0.875,0.8920454545454546,grid,0.9455645161290323,1.7310177280056862,0.0,39,1787890746,,False,40,197ea54d,2026-08-27_21-19-06,35.42308759689331,1621.1663489341736,2067943,kilby,169.228.33.68,1621.1663489341736,40
0.8920454545454546,0.6875,,deploy,,,,,1787890764,,True,41,197ea54d,2026-08-27_21-19-24,17.727418422698975,1638.8937673568726,2067943,kilby,169.228.33.68,1638.8937673568726,41
