val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.4223790322580645,2.0903224772022617,0.0006923061594485948,0,1787903900,,False,1,7eb7e923,2026-08-28_00-58-20,6.603518962860107,6.603518962860107,2787032,kilby,169.228.33.68,6.603518962860107,1
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.5957661290322581,1.8585581221888143,0.000689106583438608,1,1787903905,,False,2,7eb7e923,2026-08-28_00-58-25,4.813422918319702,11.41694188117981,2787032,kilby,169.228.33.68,11.41694188117981,2
0.5,0.5,0.5852272727272727,float,0.6673387096774194,1.8141531675092635,0.0006837958795468757,2,1787903909,,False,3,7eb7e923,2026-08-28_00-58-30,4.878774642944336,16.295716524124146,2787032,kilby,169.228.33.68,16.295716524124146,3
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.7076612903225806,1.7810889963180787,0.0006764067900288789,3,1787903914,,False,4,7eb7e923,2026-08-28_00-58-34,4.816618919372559,21.112335443496704,2787032,kilby,169.228.33.68,21.112335443496704,4
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7389112903225806,1.7564796536199507,0.0006669848710786175,4,1787903919,,False,5,7eb7e923,2026-08-28_00-58-39,5.103341817855835,26.21567726135254,2787032,kilby,169.228.33.68,26.21567726135254,5
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7600806451612904,1.742334323544656,0.0006555882119595259,5,1787903924,,False,6,7eb7e923,2026-08-28_00-58-44,4.747209072113037,30.962886333465576,2787032,kilby,169.228.33.68,30.962886333465576,6
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7832661290322581,1.7301792329357517,0.0006422870768648471,6,1787903929,,False,7,7eb7e923,2026-08-28_00-58-49,4.602482318878174,35.56536865234375,2787032,kilby,169.228.33.68,35.56536865234375,7
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.8074596774193549,1.7200519000330279,0.000627163471715516,7,1787903933,,False,8,7eb7e923,2026-08-28_00-58-53,4.252554416656494,39.817923069000244,2787032,kilby,169.228.33.68,39.817923069000244,8
0.7443181818181818,0.7443181818181818,0.7443181818181818,float,0.8266129032258065,1.7094375106596178,0.0006103106385663871,8,1787903938,,False,9,7eb7e923,2026-08-28_00-58-58,4.773139476776123,44.59106254577637,2787032,kilby,169.228.33.68,44.59106254577637,9
0.6988636363636364,0.6988636363636364,0.7443181818181818,float,0.8336693548387096,1.6993510973068975,0.0005918324807379608,9,1787903943,,False,10,7eb7e923,2026-08-28_00-59-03,4.744215965270996,49.33527851104736,2787032,kilby,169.228.33.68,49.33527851104736,10
0.7045454545454546,0.7045454545454546,0.7045454545454546,grid,0.813508064516129,1.7286975633713506,0.000345737845526428,10,1787903960,,False,11,7eb7e923,2026-08-28_00-59-20,17.228856801986694,66.56413531303406,2787032,kilby,169.228.33.68,66.56413531303406,11
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8387096774193549,1.697701165753026,0.00034289946437750083,11,1787903981,,False,12,7eb7e923,2026-08-28_00-59-41,20.811728954315186,87.37586426734924,2787032,kilby,169.228.33.68,87.37586426734924,12
0.7443181818181818,0.7443181818181818,0.7556818181818182,grid,0.8397177419354839,1.6912457731462294,0.0003382033950144394,12,1787903997,,False,13,7eb7e923,2026-08-28_00-59-57,16.490145921707153,103.8660101890564,2787032,kilby,169.228.33.68,103.8660101890564,13
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8457661290322581,1.6862529496992789,0.00033170108855590117,13,1787904014,,False,14,7eb7e923,2026-08-28_01-00-14,16.81186294555664,120.67787313461304,2787032,kilby,169.228.33.68,120.67787313461304,14
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8598790322580645,1.6852425106110112,0.000323463785632141,14,1787904029,,False,15,7eb7e923,2026-08-28_01-00-29,15.350283145904541,136.02815628051758,2787032,kilby,169.228.33.68,136.02815628051758,15
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8729838709677419,1.681503459330528,0.000313581735857758,15,1787904046,,False,16,7eb7e923,2026-08-28_01-00-46,16.40312123298645,152.43127751350403,2787032,kilby,169.228.33.68,152.43127751350403,16
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8860887096774194,1.6803074825194575,0.00030216320903803215,16,1787904063,,False,17,7eb7e923,2026-08-28_01-01-03,17.41732668876648,169.8486042022705,2787032,kilby,169.228.33.68,169.8486042022705,17
0.8125,0.8125,0.8125,grid,0.905241935483871,1.6756027263979758,0.0002893333089422808,17,1787904083,,False,18,7eb7e923,2026-08-28_01-01-23,19.69986128807068,189.5484654903412,2787032,kilby,169.228.33.68,189.5484654903412,18
0.8125,0.8125,0.8125,grid,0.905241935483871,1.6751051775870784,0.00027523260264078215,18,1787904101,,False,19,7eb7e923,2026-08-28_01-01-41,17.85005831718445,207.39852380752563,2787032,kilby,169.228.33.68,207.39852380752563,19
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9173387096774194,1.6733185898873113,0.00026001558042253794,19,1787904115,,False,20,7eb7e923,2026-08-28_01-01-55,14.21761155128479,221.61613535881042,2787032,kilby,169.228.33.68,221.61613535881042,20
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9354838709677419,1.6684083054142613,0.0002438489631673379,20,1787904137,,False,21,7eb7e923,2026-08-28_01-02-17,22.30740189552307,243.9235372543335,2787032,kilby,169.228.33.68,243.9235372543335,21
0.8125,0.8125,0.8352272727272727,grid,0.9334677419354839,1.666507770938258,0.00022690987571691204,21,1787904155,,False,22,7eb7e923,2026-08-28_01-02-35,17.303901195526123,261.2274384498596,2787032,kilby,169.228.33.68,261.2274384498596,22
0.8068181818181818,0.8068181818181818,0.8352272727272727,grid,0.9485887096774194,1.6643577006555372,0.00020938390625809924,22,1787904177,,False,23,7eb7e923,2026-08-28_01-02-57,22.637542486190796,283.8649809360504,2787032,kilby,169.228.33.68,283.8649809360504,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9536290322580645,1.6611073920803685,0.00019146307297983523,23,1787904203,,False,24,7eb7e923,2026-08-28_01-03-23,25.45361304283142,309.31859397888184,2787032,kilby,169.228.33.68,309.31859397888184,24
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9556451612903226,1.6610011785261092,0.00017334372028169202,24,1787904233,,False,25,7eb7e923,2026-08-28_01-03-53,30.47694444656372,339.79553842544556,2787032,kilby,169.228.33.68,339.79553842544556,25
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9596774193548387,1.6597537552156756,0.00015522436758354878,25,1787904262,,False,26,7eb7e923,2026-08-28_01-04-22,28.706757307052612,368.50229573249817,2787032,kilby,169.228.33.68,368.50229573249817,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.96875,1.6588654441218222,0.00013730353430528466,26,1787904286,,False,27,7eb7e923,2026-08-28_01-04-46,24.645262956619263,393.14755868911743,2787032,kilby,169.228.33.68,393.14755868911743,27
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9667338709677419,1.6582531179151228,0.00011977756484647192,27,1787904308,,False,28,7eb7e923,2026-08-28_01-05-08,21.085116863250732,414.23267555236816,2787032,kilby,169.228.33.68,414.23267555236816,28
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9727822580645161,1.6572576780473032,0.00010283847739604611,28,1787904329,,False,29,7eb7e923,2026-08-28_01-05-29,21.123356580734253,435.3560321331024,2787032,kilby,169.228.33.68,435.3560321331024,29
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9727822580645161,1.6563506472495295,8.667186014084602e-05,29,1787904349,,False,30,7eb7e923,2026-08-28_01-05-49,20.243672132492065,455.5997042655945,2787032,kilby,169.228.33.68,455.5997042655945,30
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9727822580645161,1.656369726504049,7.145483792260178e-05,30,1787904370,,False,31,7eb7e923,2026-08-28_01-06-10,21.55878710746765,477.15849137306213,2787032,kilby,169.228.33.68,477.15849137306213,31
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9838709677419355,1.6552770426196437,5.735413162110317e-05,31,1787904392,,False,32,7eb7e923,2026-08-28_01-06-32,21.660043478012085,498.8185348510742,2787032,kilby,169.228.33.68,498.8185348510742,32
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9818548387096774,1.6537673434903544,4.452423152535179e-05,32,1787904409,,False,33,7eb7e923,2026-08-28_01-06-49,16.709133863449097,515.5276687145233,2787032,kilby,169.228.33.68,515.5276687145233,33
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9828629032258065,1.6533336197176287,3.310570470562594e-05,33,1787904427,,False,34,7eb7e923,2026-08-28_01-07-07,18.019519329071045,533.5471880435944,2787032,kilby,169.228.33.68,533.5471880435944,34
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9858870967741935,1.6529809640299888,2.3223654931242893e-05,34,1787904444,,False,35,7eb7e923,2026-08-28_01-07-24,17.579593896865845,551.1267819404602,2787032,kilby,169.228.33.68,551.1267819404602,35
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9858870967741935,1.652932749640557,1.4986352007482672e-05,35,1787904461,,False,36,7eb7e923,2026-08-28_01-07-41,16.76699161529541,567.8937735557556,2787032,kilby,169.228.33.68,567.8937735557556,36
0.875,0.875,0.8806818181818182,grid,0.9899193548387096,1.652525911408086,8.484045548944457e-06,36,1787904482,,False,37,7eb7e923,2026-08-28_01-08-02,20.447107076644897,588.3408806324005,2787032,kilby,169.228.33.68,588.3408806324005,37
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9889112903225806,1.652536770989818,3.7879761858830385e-06,37,1787904503,,False,38,7eb7e923,2026-08-28_01-08-23,20.798426151275635,609.1393067836761,2787032,kilby,169.228.33.68,609.1393067836761,38
0.875,0.875,0.8806818181818182,grid,0.9919354838709677,1.6524476524322265,9.49595036955857e-07,38,1787904522,,False,39,7eb7e923,2026-08-28_01-08-42,19.098853826522827,628.238160610199,2787032,kilby,169.228.33.68,628.238160610199,39
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9868951612903226,1.652545440581537,0.0,39,1787904540,,False,40,7eb7e923,2026-08-28_01-09-00,18.48181414604187,646.7199747562408,2787032,kilby,169.228.33.68,646.7199747562408,40
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.4274193548387097,2.086567078867266,0.0006923061594485948,0,1787904581,,False,1,7eb7e923,2026-08-28_01-09-41,7.900633096694946,7.900633096694946,2813110,kilby,169.228.33.68,7.900633096694946,1
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.6038306451612904,1.8654416453453802,0.000689106583438608,1,1787904587,,False,2,7eb7e923,2026-08-28_01-09-47,5.472733020782471,13.373366117477417,2813110,kilby,169.228.33.68,13.373366117477417,2
0.4602272727272727,0.4602272727272727,0.5909090909090909,float,0.6622983870967742,1.8206291314094298,0.0006837958795468757,2,1787904592,,False,3,7eb7e923,2026-08-28_01-09-52,5.700046539306641,19.073412656784058,2813110,kilby,169.228.33.68,19.073412656784058,3
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7298387096774194,1.7823075113757965,0.0006764067900288789,3,1787904598,,False,4,7eb7e923,2026-08-28_01-09-58,5.301785469055176,24.375198125839233,2813110,kilby,169.228.33.68,24.375198125839233,4
0.6477272727272727,0.6477272727272727,0.7045454545454546,float,0.7469758064516129,1.7597913165246286,0.0006669848710786175,4,1787904603,,False,5,7eb7e923,2026-08-28_01-10-03,5.126096248626709,29.501294374465942,2813110,kilby,169.228.33.68,29.501294374465942,5
0.6704545454545454,0.6704545454545454,0.7045454545454546,float,0.7741935483870968,1.7443278143482823,0.0006555882119595259,5,1787904608,,False,6,7eb7e923,2026-08-28_01-10-08,4.887814998626709,34.38910937309265,2813110,kilby,169.228.33.68,34.38910937309265,6
0.6590909090909091,0.6590909090909091,0.7045454545454546,float,0.7973790322580645,1.7345264438659913,0.0006422870768648471,6,1787904612,,False,7,7eb7e923,2026-08-28_01-10-12,4.788857460021973,39.177966833114624,2813110,kilby,169.228.33.68,39.177966833114624,7
0.6818181818181818,0.6818181818181818,0.7045454545454546,float,0.8064516129032258,1.72260352488487,0.000627163471715516,7,1787904617,,False,8,7eb7e923,2026-08-28_01-10-17,4.953411817550659,44.13137865066528,2813110,kilby,169.228.33.68,44.13137865066528,8
0.7443181818181818,0.7443181818181818,0.7443181818181818,float,0.8195564516129032,1.711593722143481,0.0006103106385663871,8,1787904622,,False,9,7eb7e923,2026-08-28_01-10-22,4.90986704826355,49.04124569892883,2813110,kilby,169.228.33.68,49.04124569892883,9
0.7159090909090909,0.7159090909090909,0.7443181818181818,float,0.8266129032258065,1.7011302055851105,0.0005918324807379608,9,1787904627,,False,10,7eb7e923,2026-08-28_01-10-27,4.887960195541382,53.929205894470215,2813110,kilby,169.228.33.68,53.929205894470215,10
0.6988636363636364,0.6988636363636364,0.6988636363636364,grid,0.8054435483870968,1.727445900440216,0.000345737845526428,10,1787904646,,False,11,7eb7e923,2026-08-28_01-10-46,19.237850666046143,73.16705656051636,2813110,kilby,169.228.33.68,73.16705656051636,11
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8326612903225806,1.698043579055417,0.00034289946437750083,11,1787904666,,False,12,7eb7e923,2026-08-28_01-11-06,19.523265838623047,92.6903223991394,2813110,kilby,169.228.33.68,92.6903223991394,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8397177419354839,1.6911777142555482,0.0003382033950144394,12,1787904685,,False,13,7eb7e923,2026-08-28_01-11-25,19.28666853904724,111.97699093818665,2813110,kilby,169.228.33.68,111.97699093818665,13
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8457661290322581,1.6865117895987727,0.00033170108855590117,13,1787904702,,False,14,7eb7e923,2026-08-28_01-11-42,16.250627994537354,128.227618932724,2813110,kilby,169.228.33.68,128.227618932724,14
0.7386363636363636,0.7386363636363636,0.7613636363636364,grid,0.8548387096774194,1.6842578822566616,0.000323463785632141,14,1787904719,,False,15,7eb7e923,2026-08-28_01-11-59,17.510687589645386,145.73830652236938,2813110,kilby,169.228.33.68,145.73830652236938,15
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8639112903225806,1.682275495221538,0.000313581735857758,15,1787904737,,False,16,7eb7e923,2026-08-28_01-12-17,18.262157917022705,164.0004644393921,2813110,kilby,169.228.33.68,164.0004644393921,16
0.7556818181818182,0.7556818181818182,0.7784090909090909,grid,0.8689516129032258,1.681362388595458,0.00030216320903803215,16,1787904755,,False,17,7eb7e923,2026-08-28_01-12-35,17.810152053833008,181.8106164932251,2813110,kilby,169.228.33.68,181.8106164932251,17
0.7727272727272727,0.7727272727272727,0.7784090909090909,grid,0.8800403225806451,1.6768639875996498,0.0002893333089422808,17,1787904773,,False,18,7eb7e923,2026-08-28_01-12-53,18.33742928504944,200.14804577827454,2813110,kilby,169.228.33.68,200.14804577827454,18
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.8951612903225806,1.6762943017867304,0.00027523260264078215,18,1787904793,,False,19,7eb7e923,2026-08-28_01-13-13,19.168750524520874,219.3167963027954,2813110,kilby,169.228.33.68,219.3167963027954,19
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9122983870967742,1.6701139211654663,0.00026001558042253794,19,1787904812,,False,20,7eb7e923,2026-08-28_01-13-32,19.279078483581543,238.59587478637695,2813110,kilby,169.228.33.68,238.59587478637695,20
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9254032258064516,1.6674955737206243,0.0002438489631673379,20,1787904831,,False,21,7eb7e923,2026-08-28_01-13-51,19.49504518508911,258.09091997146606,2813110,kilby,169.228.33.68,258.09091997146606,21
0.8011363636363636,0.8011363636363636,0.8068181818181818,grid,0.9445564516129032,1.6652844721271145,0.00022690987571691204,21,1787904851,,False,22,7eb7e923,2026-08-28_01-14-11,19.263219118118286,277.35413908958435,2813110,kilby,169.228.33.68,277.35413908958435,22
0.8011363636363636,0.8011363636363636,0.8068181818181818,grid,0.9445564516129032,1.664113788835464,0.00020938390625809924,22,1787904869,,False,23,7eb7e923,2026-08-28_01-14-29,18.594207286834717,295.94834637641907,2813110,kilby,169.228.33.68,295.94834637641907,23
0.8125,0.8125,0.8125,grid,0.9475806451612904,1.6608353526361528,0.00019146307297983523,23,1787904894,,False,24,7eb7e923,2026-08-28_01-14-54,25.19414234161377,321.14248871803284,2813110,kilby,169.228.33.68,321.14248871803284,24
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9556451612903226,1.660358892333123,0.00017334372028169202,24,1787904920,,False,25,7eb7e923,2026-08-28_01-15-20,25.90838861465454,347.0508773326874,2813110,kilby,169.228.33.68,347.0508773326874,25
