val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42045454545454547,0.42045454545454547,0.42045454545454547,float,0.2247983870967742,2.307961683119497,3.9616546239695425e-05,0,1787894775,,False,1,29c9f049,2026-08-27_22-26-15,8.49117660522461,8.49117660522461,2425301,kilby,169.228.33.68,8.49117660522461,1
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.5201612903225806,2.022308441900438,7.338764256666411e-05,1,1787894781,,False,2,29c9f049,2026-08-27_22-26-21,6.060786962509155,14.551963567733765,2425301,kilby,169.228.33.68,14.551963567733765,2
0.5511363636363636,0.5511363636363636,0.5511363636363636,float,0.5715725806451613,1.9333603555156338,0.00012710281803254289,2,1787894787,,False,3,29c9f049,2026-08-27_22-26-27,5.770860910415649,20.322824478149414,2425301,kilby,169.228.33.68,20.322824478149414,3
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.6199596774193549,1.890440252519423,0.00019709166853235744,3,1787894792,,False,4,29c9f049,2026-08-27_22-26-32,5.860113859176636,26.18293833732605,2425301,kilby,169.228.33.68,26.18293833732605,4
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6592741935483871,1.8648889064788818,0.0002785717957596901,4,1787894799,,False,5,29c9f049,2026-08-27_22-26-39,6.379878282546997,32.56281661987305,2425301,kilby,169.228.33.68,32.56281661987305,5
0.5852272727272727,0.5852272727272727,0.6136363636363636,float,0.7086693548387096,1.8411485802742742,0.000365975592593179,5,1787894805,,False,6,29c9f049,2026-08-27_22-26-45,6.089997291564941,38.65281391143799,2425301,kilby,169.228.33.68,38.65281391143799,6
0.6022727272727273,0.6022727272727273,0.6136363636363636,float,0.7308467741935484,1.8218835188496498,0.00045333068247618895,6,1787894811,,False,7,29c9f049,2026-08-27_22-26-51,6.08965539932251,44.7424693107605,2425301,kilby,169.228.33.68,44.7424693107605,7
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7671370967741935,1.8056443372080404,0.0005346680170398717,7,1787894817,,False,8,29c9f049,2026-08-27_22-26-57,6.406100034713745,51.14856934547424,2425301,kilby,169.228.33.68,51.14856934547424,8
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7701612903225806,1.7892234075453974,0.0006044297463082953,8,1787894824,,False,9,29c9f049,2026-08-27_22-27-04,6.476949453353882,57.625518798828125,2425301,kilby,169.228.33.68,57.625518798828125,9
0.6818181818181818,0.6818181818181818,0.6988636363636364,float,0.7893145161290323,1.7827161146748451,0.0006578489913639821,9,1787894830,,False,10,29c9f049,2026-08-27_22-27-10,6.372277736663818,63.99779653549194,2425301,kilby,169.228.33.68,63.99779653549194,10
0.6534090909090909,0.6534090909090909,0.6534090909090909,grid,0.7772177419354839,1.8024476593540562,0.00035025221949679293,10,1787894835,,False,11,29c9f049,2026-08-27_22-27-15,5.232820987701416,69.23061752319336,2425301,kilby,169.228.33.68,69.23061752319336,11
0.6875,0.6875,0.6875,grid,0.811491935483871,1.776357966084634,0.00034737677699012755,11,1787894841,,False,12,29c9f049,2026-08-27_22-27-21,5.84313440322876,75.07375192642212,2425301,kilby,169.228.33.68,75.07375192642212,12
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8508064516129032,1.762693968511397,0.0003426193900317553,12,1787894848,,False,13,29c9f049,2026-08-27_22-27-28,6.205763816833496,81.27951574325562,2425301,kilby,169.228.33.68,81.27951574325562,13
0.7329545454545454,0.7329545454545454,0.7613636363636364,grid,0.8548387096774194,1.753036126013725,0.0003360321815487393,13,1787894853,,False,14,29c9f049,2026-08-27_22-27-33,5.815935850143433,87.09545159339905,2425301,kilby,169.228.33.68,87.09545159339905,14
0.7159090909090909,0.7159090909090909,0.7613636363636364,grid,0.876008064516129,1.7445998172606192,0.0003276873223756816,14,1787894859,,False,15,29c9f049,2026-08-27_22-27-39,5.993303298950195,93.08875489234924,2425301,kilby,169.228.33.68,93.08875489234924,15
0.7556818181818182,0.7556818181818182,0.7613636363636364,grid,0.8921370967741935,1.7386410313267862,0.00031767624053595614,15,1787894865,,False,16,29c9f049,2026-08-27_22-27-45,5.972803115844727,99.06155800819397,2425301,kilby,169.228.33.68,99.06155800819397,16
0.7443181818181818,0.7443181818181818,0.7613636363636364,grid,0.8981854838709677,1.734897223211104,0.0003061086195371525,16,1787894872,,False,17,29c9f049,2026-08-27_22-27-52,6.817607641220093,105.87916564941406,2425301,kilby,169.228.33.68,105.87916564941406,17
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.9122983870967742,1.731240730131826,0.000293111196655614,17,1787894878,,False,18,29c9f049,2026-08-27_22-27-58,6.107128858566284,111.98629450798035,2425301,kilby,169.228.33.68,111.98629450798035,18
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.9082661290322581,1.72875520683104,0.0002788263743763162,18,1787894884,,False,19,29c9f049,2026-08-27_22-28-04,6.044783592224121,118.03107810020447,2425301,kilby,169.228.33.68,118.03107810020447,19
0.7670454545454546,0.7670454545454546,0.7727272727272727,grid,0.9143145161290323,1.725179095422068,0.0002634106602014425,19,1787894891,,False,20,29c9f049,2026-08-27_22-28-11,6.523099660873413,124.55417776107788,2425301,kilby,169.228.33.68,124.55417776107788,20
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9294354838709677,1.721493782535676,0.0002470329519214384,20,1787894898,,False,21,29c9f049,2026-08-27_22-28-18,7.3083271980285645,131.86250495910645,2425301,kilby,169.228.33.68,131.86250495910645,21
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.9243951612903226,1.7199471977449232,0.00022987268713547525,21,1787894906,,False,22,29c9f049,2026-08-27_22-28-26,7.8505494594573975,139.71305441856384,2425301,kilby,169.228.33.68,139.71305441856384,22
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.938508064516129,1.7177944837077972,0.00021211787729556446,22,1787894914,,False,23,29c9f049,2026-08-27_22-28-34,7.842570781707764,147.5556252002716,2425301,kilby,169.228.33.68,147.5556252002716,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9415322580645161,1.7151175622017152,0.00019396304781374495,23,1787894922,,False,24,29c9f049,2026-08-27_22-28-42,7.782285451889038,155.33791065216064,2425301,kilby,169.228.33.68,155.33791065216064,24
0.8125,0.8125,0.8409090909090909,grid,0.9465725806451613,1.7134707685439818,0.00017560710680096175,24,1787894930,,False,25,29c9f049,2026-08-27_22-28-50,7.933734893798828,163.27164554595947,2425301,kilby,169.228.33.68,163.27164554595947,25
0.8011363636363636,0.8011363636363636,0.8409090909090909,grid,0.9536290322580645,1.7110875152772473,0.0001572511657881785,25,1787894937,,False,26,29c9f049,2026-08-27_22-28-57,7.808533191680908,171.08017873764038,2425301,kilby,169.228.33.68,171.08017873764038,26
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9606854838709677,1.709184044791806,0.00013909633630635888,26,1787894945,,False,27,29c9f049,2026-08-27_22-29-05,7.774657726287842,178.85483646392822,2425301,kilby,169.228.33.68,178.85483646392822,27
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9627016129032258,1.7079214242196852,0.00012134152646644813,27,1787894953,,False,28,29c9f049,2026-08-27_22-29-13,7.879025220870972,186.7338616847992,2425301,kilby,169.228.33.68,186.7338616847992,28
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.967741935483871,1.7065227089389678,0.00010418126168048503,28,1787894961,,False,29,29c9f049,2026-08-27_22-29-21,7.4874045848846436,194.22126626968384,2425301,kilby,169.228.33.68,194.22126626968384,29
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9647177419354839,1.7055812862611586,8.780355340048088e-05,29,1787894967,,False,30,29c9f049,2026-08-27_22-29-27,6.704521417617798,200.92578768730164,2425301,kilby,169.228.33.68,200.92578768730164,30
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.969758064516129,1.7041432126875846,7.238783922560716e-05,30,1787894974,,False,31,29c9f049,2026-08-27_22-29-34,6.835684537887573,207.7614722251892,2425301,kilby,169.228.33.68,207.7614722251892,31
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9707661290322581,1.7030742745245657,5.810301694630947e-05,31,1787894980,,False,32,29c9f049,2026-08-27_22-29-40,5.964476823806763,213.72594904899597,2425301,kilby,169.228.33.68,213.72594904899597,32
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9707661290322581,1.7026163031977992,4.510559406477092e-05,32,1787894986,,False,33,29c9f049,2026-08-27_22-29-46,5.58299446105957,219.30894351005554,2425301,kilby,169.228.33.68,219.30894351005554,33
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9707661290322581,1.7018529003666294,3.3537973065967294e-05,33,1787894992,,False,34,29c9f049,2026-08-27_22-29-52,6.173339605331421,225.48228311538696,2425301,kilby,169.228.33.68,225.48228311538696,34
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9707661290322581,1.701356141797958,2.3526891226241794e-05,34,1787894998,,False,35,29c9f049,2026-08-27_22-29-58,6.373884677886963,231.85616779327393,2425301,kilby,169.228.33.68,231.85616779327393,35
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9717741935483871,1.7012091240575236,1.5182032053184039e-05,35,1787895004,,False,36,29c9f049,2026-08-27_22-30-04,5.6422929763793945,237.49846076965332,2425301,kilby,169.228.33.68,237.49846076965332,36
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9717741935483871,1.6998198013151846,8.594823570168103e-06,36,1787895010,,False,37,29c9f049,2026-08-27_22-30-10,5.669668912887573,243.1681296825409,2425301,kilby,169.228.33.68,243.1681296825409,37
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9707661290322581,1.7005138320307578,3.837436611795842e-06,37,1787895015,,False,38,29c9f049,2026-08-27_22-30-15,5.581924676895142,248.75005435943604,2425301,kilby,169.228.33.68,248.75005435943604,38
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.969758064516129,1.7005644344514417,9.61994105130456e-07,38,1787895021,,False,39,29c9f049,2026-08-27_22-30-21,5.551736831665039,254.30179119110107,2425301,kilby,169.228.33.68,254.30179119110107,39
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9707661290322581,1.7002264588109908,0.0,39,1787895026,,False,40,29c9f049,2026-08-27_22-30-26,5.560441255569458,259.86223244667053,2425301,kilby,169.228.33.68,259.86223244667053,40
0.8465909090909091,0.6988636363636364,,deploy,,,,,1787895028,,True,41,29c9f049,2026-08-27_22-30-28,1.300004005432129,261.16223645210266,2425301,kilby,169.228.33.68,261.16223645210266,41
