val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9536290322580645,1.6722479751033168,0.0001745987402919898,26,1787900057,,False,27,42c9c092,2026-08-27_23-54-17,27.375584840774536,483.96450114250183,2636741,kilby,169.228.33.68,483.96450114250183,27
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9627016129032258,1.6714132928079175,0.00015231226234087698,27,1787900087,,False,28,42c9c092,2026-08-27_23-54-47,29.203300952911377,513.1678020954132,2636741,kilby,169.228.33.68,513.1678020954132,28
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9667338709677419,1.6703219432984628,0.0001307720787942225,28,1787900117,,False,29,42c9c092,2026-08-27_23-55-17,30.430550813674927,543.5983529090881,2636741,kilby,169.228.33.68,543.5983529090881,29
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9747983870967742,1.6679628529856283,0.00011021418841053674,29,1787900145,,False,30,42c9c092,2026-08-27_23-55-45,27.524558305740356,571.1229112148285,2636741,kilby,169.228.33.68,571.1229112148285,30
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9747983870967742,1.6673226510324786,9.086382773887846e-05,30,1787900171,,False,31,42c9c092,2026-08-27_23-56-11,25.9714994430542,597.0944106578827,2636741,kilby,169.228.33.68,597.0944106578827,31
0.875,0.875,0.875,grid,0.9747983870967742,1.666413943613729,7.293300338008973e-05,31,1787900200,,False,32,42c9c092,2026-08-27_23-56-40,29.359006881713867,626.4534175395966,2636741,kilby,169.228.33.68,626.4534175395966,32
0.8693181818181818,0.8693181818181818,0.875,grid,0.9798387096774194,1.6657058231292232,5.661816919811156e-05,32,1787900232,,False,33,42c9c092,2026-08-27_23-57-12,31.671478509902954,658.1248960494995,2636741,kilby,169.228.33.68,658.1248960494995,33
0.8636363636363636,0.8636363636363636,0.875,grid,0.9798387096774194,1.6647082490305747,4.2098073930340286e-05,33,1787900265,,False,34,42c9c092,2026-08-27_23-57-45,33.308197021484375,691.4330930709839,2636741,kilby,169.228.33.68,691.4330930709839,34
0.875,0.875,0.875,grid,0.9858870967741935,1.6641721687009257,2.95318027790549e-05,34,1787900300,,False,35,42c9c092,2026-08-27_23-58-20,34.69229793548584,726.1253910064697,2636741,kilby,169.228.33.68,726.1253910064697,35
0.8636363636363636,0.8636363636363636,0.875,grid,0.9868951612903226,1.663875912466357,1.9057034440650202e-05,35,1787900331,,False,36,42c9c092,2026-08-27_23-58-51,31.402512788772583,757.5279037952423,2636741,kilby,169.228.33.68,757.5279037952423,36
0.8636363636363636,0.8636363636363636,0.875,grid,0.9868951612903226,1.6637683068552325,1.0788532669027961e-05,36,1787900362,,False,37,42c9c092,2026-08-27_23-59-22,31.003565549850464,788.5314693450928,2636741,kilby,169.228.33.68,788.5314693450928,37
0.875,0.875,0.875,grid,0.9858870967741935,1.663706596820585,4.816888899893227e-06,37,1787900395,,False,38,42c9c092,2026-08-27_23-59-55,32.94804883003235,821.4795181751251,2636741,kilby,169.228.33.68,821.4795181751251,38
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9858870967741935,1.6634929910782845,1.207529712027498e-06,38,1787900431,,False,39,42c9c092,2026-08-28_00-00-31,35.943615198135376,857.4231333732605,2636741,kilby,169.228.33.68,857.4231333732605,39
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9899193548387096,1.6634030918921194,0.0,39,1787900469,,False,40,42c9c092,2026-08-28_00-01-09,37.75195384025574,895.1750872135162,2636741,kilby,169.228.33.68,895.1750872135162,40
0.8806818181818182,0.7329545454545454,,deploy,,,,,1787900476,,True,41,42c9c092,2026-08-28_00-01-16,7.245892286300659,902.4209794998169,2636741,kilby,169.228.33.68,902.4209794998169,41
