val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9566532258064516,1.6781160562269148,0.0001316957834528691,24,1787897937,,False,25,c63e0db7,2026-08-27_23-18-57,17.14510178565979,291.045902967453,2550432,kilby,169.228.33.68,291.045902967453,25
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9627016129032258,1.6770457702298318,0.00011792982558971102,25,1787897952,,False,26,c63e0db7,2026-08-27_23-19-12,15.070528030395508,306.1164309978485,2550432,kilby,169.228.33.68,306.1164309978485,26
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9667338709677419,1.675450067366323,0.00010431469044161355,26,1787897967,,False,27,c63e0db7,2026-08-27_23-19-27,14.975161790847778,321.0915927886963,2550432,kilby,169.228.33.68,321.0915927886963,27
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9768145161290323,1.674001403393284,9.099954827840954e-05,27,1787897982,,False,28,c63e0db7,2026-08-27_23-19-42,15.06642484664917,336.15801763534546,2550432,kilby,169.228.33.68,336.15801763534546,28
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9727822580645161,1.6735318668427006,7.813028258401161e-05,28,1787897996,,False,29,c63e0db7,2026-08-27_23-19-56,14.342594385147095,350.50061202049255,2550432,kilby,169.228.33.68,350.50061202049255,29
0.8409090909090909,0.8409090909090909,0.8693181818181818,grid,0.9788306451612904,1.672323965257214,6.584789172643456e-05,29,1787898013,,False,30,c63e0db7,2026-08-27_23-20-13,16.79327917098999,367.29389119148254,2550432,kilby,169.228.33.68,367.29389119148254,30
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9848790322580645,1.6711612401470062,5.428694415016953e-05,30,1787898030,,False,31,c63e0db7,2026-08-27_23-20-30,16.76297664642334,384.0568678379059,2550432,kilby,169.228.33.68,384.0568678379059,31
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9798387096774194,1.67112781347767,4.357410401614595e-05,31,1787898046,,False,32,c63e0db7,2026-08-27_23-20-46,15.838677644729614,399.8955454826355,2550432,kilby,169.228.33.68,399.8955454826355,32
0.8352272727272727,0.8352272727272727,0.8693181818181818,grid,0.9838709677419355,1.670479449533647,3.3826743442678016e-05,32,1787898061,,False,33,c63e0db7,2026-08-27_23-21-01,15.078977823257446,414.97452330589294,2550432,kilby,169.228.33.68,414.97452330589294,33
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9868951612903226,1.6699910817607757,2.5151656551975015e-05,33,1787898075,,False,34,c63e0db7,2026-08-27_23-21-15,14.506763935089111,429.48128724098206,2550432,kilby,169.228.33.68,429.48128724098206,34
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9879032258064516,1.6696752944300253,1.7643889411390135e-05,34,1787898091,,False,35,c63e0db7,2026-08-27_23-21-31,15.879023313522339,445.3603105545044,2550432,kilby,169.228.33.68,445.3603105545044,35
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9879032258064516,1.669642283070472,1.138569868881692e-05,35,1787898108,,False,36,c63e0db7,2026-08-27_23-21-48,16.676406383514404,462.0367169380188,2550432,kilby,169.228.33.68,462.0367169380188,36
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9879032258064516,1.6692499364576032,6.445650431422487e-06,36,1787898125,,False,37,c63e0db7,2026-08-27_23-22-05,16.7853262424469,478.8220431804657,2550432,kilby,169.228.33.68,478.8220431804657,37
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9879032258064516,1.669214250579957,2.8778688416863613e-06,37,1787898140,,False,38,c63e0db7,2026-08-27_23-22-20,15.115607500076294,493.937650680542,2550432,kilby,169.228.33.68,493.937650680542,38
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9899193548387096,1.6690157478855503,7.214432813120253e-07,38,1787898155,,False,39,c63e0db7,2026-08-27_23-22-35,14.966171979904175,508.90382266044617,2550432,kilby,169.228.33.68,508.90382266044617,39
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9879032258064516,1.669065704268794,0.0,39,1787898170,,False,40,c63e0db7,2026-08-27_23-22-50,15.110021352767944,524.0138440132141,2550432,kilby,169.228.33.68,524.0138440132141,40
0.875,0.7159090909090909,,deploy,,,,,1787898174,,True,41,c63e0db7,2026-08-27_23-22-54,3.475527048110962,527.4893710613251,2550432,kilby,169.228.33.68,527.4893710613251,41
