val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.31149193548387094,2.2481077025013585,0.0001321129993033061,0,1787891060,,False,1,53702e56,2026-08-27_21-24-20,25.375320196151733,25.375320196151733,2239007,kilby,169.228.33.68,25.375320196151733,1
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.5483870967741935,1.9853123445664682,0.0002447326304675745,1,1787891079,,False,2,53702e56,2026-08-27_21-24-39,18.740863800048828,44.11618399620056,2239007,kilby,169.228.33.68,44.11618399620056,2
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.6431451612903226,1.9120009426147706,0.00042386164630767837,2,1787891098,,False,3,53702e56,2026-08-27_21-24-58,19.174198389053345,63.290382385253906,2239007,kilby,169.228.33.68,63.290382385253906,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.7046370967741935,1.8685017112762696,0.0006572600072192194,3,1787891118,,False,4,53702e56,2026-08-27_21-25-18,20.15774440765381,83.44812679290771,2239007,kilby,169.228.33.68,83.44812679290771,4
0.5056818181818182,0.5056818181818182,0.6420454545454546,float,0.7600806451612904,1.8451562158523067,0.0009289794026073985,4,1787891139,,False,5,53702e56,2026-08-27_21-25-39,20.372162580490112,103.82028937339783,2239007,kilby,169.228.33.68,103.82028937339783,5
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.751008064516129,1.8435697940088087,0.0012204530126566978,5,1787891159,,False,6,53702e56,2026-08-27_21-25-59,19.82575488090515,123.64604425430298,2239007,kilby,169.228.33.68,123.64604425430298,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7852822580645161,1.824381689871511,0.0015117641950860893,6,1787891179,,False,7,53702e56,2026-08-27_21-26-19,19.959924697875977,143.60596895217896,2239007,kilby,169.228.33.68,143.60596895217896,7
0.6818181818181818,0.6818181818181818,0.6931818181818182,float,0.7953629032258065,1.819392152370945,0.0017830074064334091,7,1787891198,,False,8,53702e56,2026-08-27_21-26-38,19.770612001419067,163.37658095359802,2239007,kilby,169.228.33.68,163.37658095359802,8
0.6590909090909091,0.6590909090909091,0.6931818181818182,float,0.8215725806451613,1.8103172413764461,0.002015648364947907,8,1787891218,,False,9,53702e56,2026-08-27_21-26-58,20.123275756835938,183.49985671043396,2239007,kilby,169.228.33.68,183.49985671043396,9
0.625,0.625,0.6931818181818182,float,0.8377016129032258,1.7982587545148787,0.002193790513991522,9,1787891239,,False,10,53702e56,2026-08-27_21-27-19,20.17460584640503,203.674462556839,2239007,kilby,169.228.33.68,203.674462556839,10
0.6818181818181818,0.6818181818181818,0.6818181818181818,grid,0.7399193548387096,1.848623881416936,0.0011680188108875624,10,1787891261,,False,11,53702e56,2026-08-27_21-27-41,22.30859351158142,225.9830560684204,2239007,kilby,169.228.33.68,225.9830560684204,11
