val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5568181818181818,0.5568181818181818,0.5568181818181818,float,0.4183467741935484,2.1282937219066005,0.0004871490874331758,0,1787905320,,False,1,09c02770,2026-08-28_01-22-00,6.625456094741821,6.625456094741821,2831650,kilby,169.228.33.68,6.625456094741821,1
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.6118951612903226,1.8832832017252523,0.0008857256135148651,1,1787905325,,False,2,09c02770,2026-08-28_01-22-05,4.549150228500366,11.174606323242188,2831650,kilby,169.228.33.68,11.174606323242188,2
0.5965909090909091,0.5965909090909091,0.6534090909090909,float,0.6512096774193549,1.8321181093492815,0.0008842130125012993,2,1787905329,,False,3,09c02770,2026-08-28_01-22-09,4.721062898635864,15.895669221878052,2831650,kilby,169.228.33.68,15.895669221878052,3
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.686491935483871,1.803077599694652,0.0008796855420592816,3,1787905334,,False,4,09c02770,2026-08-28_01-22-14,4.516356706619263,20.412025928497314,2831650,kilby,169.228.33.68,20.412025928497314,4
0.6136363636363636,0.6136363636363636,0.6761363636363636,float,0.7157258064516129,1.7692668937867688,0.0008721741294027259,4,1787905338,,False,5,09c02770,2026-08-28_01-22-18,4.628347158432007,25.04037308692932,2831650,kilby,169.228.33.68,25.04037308692932,5
0.6590909090909091,0.6590909090909091,0.6761363636363636,float,0.7620967741935484,1.7518585112787062,0.0008617300850965485,5,1787905343,,False,6,09c02770,2026-08-28_01-22-23,4.404399394989014,29.444772481918335,2831650,kilby,169.228.33.68,29.444772481918335,6
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.7842741935483871,1.7402510623778067,0.0008484247525534824,6,1787905347,,False,7,09c02770,2026-08-28_01-22-27,4.657948970794678,34.10272145271301,2831650,kilby,169.228.33.68,34.10272145271301,7
0.7102272727272727,0.7102272727272727,0.7159090909090909,float,0.8004032258064516,1.7308854710671209,0.0008323490206862262,7,1787905352,,False,8,09c02770,2026-08-28_01-22-32,4.5421974658966064,38.64491891860962,2831650,kilby,169.228.33.68,38.64491891860962,8
0.7556818181818182,0.7556818181818182,0.7556818181818182,float,0.8175403225806451,1.7191403008276416,0.0008136127030440112,8,1787905357,,False,9,09c02770,2026-08-28_01-22-37,4.570863246917725,43.215782165527344,2831650,kilby,169.228.33.68,43.215782165527344,9
0.6818181818181818,0.6818181818181818,0.7556818181818182,float,0.8145161290322581,1.7101162864315895,0.0007923437876747096,9,1787905361,,False,10,09c02770,2026-08-28_01-22-41,4.477987766265869,47.69376993179321,2831650,kilby,169.228.33.68,47.69376993179321,10
0.6818181818181818,0.6818181818181818,0.6818181818181818,grid,0.8034274193548387,1.7339308761781262,0.00044164978236097387,10,1787905377,,False,11,09c02770,2026-08-28_01-22-57,16.111534357070923,63.805304288864136,2831650,kilby,169.228.33.68,63.805304288864136,11
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.8235887096774194,1.7032447457313538,0.0004380239993207271,11,1787905394,,False,12,09c02770,2026-08-28_01-23-14,16.336127519607544,80.14143180847168,2831650,kilby,169.228.33.68,80.14143180847168,12
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.8477822580645161,1.6952203050736459,0.00043202518247442505,12,1787905409,,False,13,09c02770,2026-08-28_01-23-29,15.781286001205444,95.92271780967712,2831650,kilby,169.228.33.68,95.92271780967712,13
0.75,0.75,0.75,grid,0.8487903225806451,1.6912694804130062,0.0004237190561147689,13,1787905427,,False,14,09c02770,2026-08-28_01-23-47,17.186890840530396,113.10960865020752,2831650,kilby,169.228.33.68,113.10960865020752,14
0.75,0.75,0.75,grid,0.8548387096774194,1.68865982947811,0.00041319662390032393,14,1787905444,,False,15,09c02770,2026-08-28_01-24-04,17.853386878967285,130.9629955291748,2831650,kilby,169.228.33.68,130.9629955291748,15
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8588709677419355,1.68667281827619,0.0004005731718003919,15,1787905461,,False,16,09c02770,2026-08-28_01-24-21,16.7468843460083,147.7098798751831,2831650,kilby,169.228.33.68,147.7098798751831,16
0.7670454545454546,0.7670454545454546,0.7897727272727273,grid,0.8699596774193549,1.6852316125746696,0.0003859870049978068,16,1787905478,,False,17,09c02770,2026-08-28_01-24-38,16.738476753234863,164.44835662841797,2831650,kilby,169.228.33.68,164.44835662841797,17
0.7727272727272727,0.7727272727272727,0.7897727272727273,grid,0.8870967741935484,1.6836038481804632,0.0003695979325884096,17,1787905497,,False,18,09c02770,2026-08-28_01-24-57,18.752138137817383,183.20049476623535,2831650,kilby,169.228.33.68,183.20049476623535,18
0.7556818181818182,0.7556818181818182,0.7897727272727273,grid,0.8981854838709677,1.6818379855925036,0.00035158551667915136,18,1787905519,,False,19,09c02770,2026-08-28_01-25-19,22.157037496566772,205.35753226280212,2831650,kilby,169.228.33.68,205.35753226280212,19
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9112903225806451,1.6791519464985016,0.0003321471050680744,19,1787905537,,False,20,09c02770,2026-08-28_01-25-37,18.597302198410034,223.95483446121216,2831650,kilby,169.228.33.68,223.95483446121216,20
0.8011363636363636,0.8011363636363636,0.8295454545454546,grid,0.938508064516129,1.6762402230693447,0.00031149566906053875,20,1787905554,,False,21,09c02770,2026-08-28_01-25-54,16.579638242721558,240.53447270393372,2831650,kilby,169.228.33.68,240.53447270393372,21
0.8068181818181818,0.8068181818181818,0.8295454545454546,grid,0.9425403225806451,1.6722497363244333,0.00028985747011103373,21,1787905570,,False,22,09c02770,2026-08-28_01-26-10,16.122852563858032,256.65732526779175,2831650,kilby,169.228.33.68,256.65732526779175,22
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9425403225806451,1.673568066089384,0.0002674695808553344,22,1787905586,,False,23,09c02770,2026-08-28_01-26-26,15.958659410476685,272.61598467826843,2831650,kilby,169.228.33.68,272.61598467826843,23
