val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8068181818181818,0.8068181818181818,0.8352272727272727,grid,0.907258064516129,1.7611374374358886,0.0008855339626628955,18,1787891777,,False,19,a5cfb5d0,2026-08-27_21-36-17,5.618565082550049,821.769095659256,2228349,kilby,169.228.33.68,821.769095659256,19
0.8011363636363636,0.8011363636363636,0.8352272727272727,grid,0.9163306451612904,1.755709159758783,0.0008365746829280082,19,1787891781,,False,20,a5cfb5d0,2026-08-27_21-36-21,4.816187620162964,826.585283279419,2228349,kilby,169.228.33.68,826.585283279419,20
0.8125,0.8125,0.8352272727272727,grid,0.9233870967741935,1.7529894709587097,0.0007845601740962322,20,1787891786,,False,21,a5cfb5d0,2026-08-27_21-36-26,4.841293096542358,831.4265763759613,2228349,kilby,169.228.33.68,831.4265763759613,21
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9233870967741935,1.7502493473791307,0.000730060318011064,21,1787891791,,False,22,a5cfb5d0,2026-08-27_21-36-31,4.82716965675354,836.2537460327148,2228349,kilby,169.228.33.68,836.2537460327148,22
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.9344758064516129,1.7479112975059017,0.0006736722265006009,22,1787891796,,False,23,a5cfb5d0,2026-08-27_21-36-36,4.782184600830078,841.0359306335449,2228349,kilby,169.228.33.68,841.0359306335449,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9405241935483871,1.7464545580648607,0.0006160136992953984,23,1787891801,,False,24,a5cfb5d0,2026-08-27_21-36-41,4.780054569244385,845.8159852027893,2228349,kilby,169.228.33.68,845.8159852027893,24
0.8238636363636364,0.8238636363636364,0.8465909090909091,grid,0.9475806451612904,1.7438980706276432,0.000557716455285339,24,1787891805,,False,25,a5cfb5d0,2026-08-27_21-36-45,4.7538440227508545,850.5698292255402,2228349,kilby,169.228.33.68,850.5698292255402,25
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9526209677419355,1.742773880881648,0.0004994192112752796,25,1787891810,,False,26,a5cfb5d0,2026-08-27_21-36-50,4.738700866699219,855.3085300922394,2228349,kilby,169.228.33.68,855.3085300922394,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9546370967741935,1.7394683976327219,0.00044176068407007676,26,1787891815,,False,27,a5cfb5d0,2026-08-27_21-36-55,4.7286107540130615,860.0371408462524,2228349,kilby,169.228.33.68,860.0371408462524,27
0.8181818181818182,0.8181818181818182,0.8579545454545454,grid,0.9546370967741935,1.7384721136862231,0.00038537259255961377,27,1787891820,,False,28,a5cfb5d0,2026-08-27_21-37-00,4.738407373428345,864.7755482196808,2228349,kilby,169.228.33.68,864.7755482196808,28
0.8181818181818182,0.8181818181818182,0.8579545454545454,grid,0.9566532258064516,1.7368879202873475,0.0003308727364744456,28,1787891824,,False,29,a5cfb5d0,2026-08-27_21-37-04,4.77627420425415,869.5518224239349,2228349,kilby,169.228.33.68,869.5518224239349,29
0.8238636363636364,0.8238636363636364,0.8579545454545454,grid,0.9596774193548387,1.7368040200202697,0.00027885822764266957,29,1787891829,,False,30,a5cfb5d0,2026-08-27_21-37-09,4.789413213729858,874.3412356376648,2228349,kilby,169.228.33.68,874.3412356376648,30
0.8238636363636364,0.8238636363636364,0.8579545454545454,grid,0.9606854838709677,1.7347209030582058,0.00022989894790778224,30,1787891834,,False,31,a5cfb5d0,2026-08-27_21-37-14,4.772333145141602,879.1135687828064,2228349,kilby,169.228.33.68,879.1135687828064,31
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9606854838709677,1.7337466093801683,0.00018453130538394725,31,1787891839,,False,32,a5cfb5d0,2026-08-27_21-37-19,4.763524055480957,883.8770928382874,2228349,kilby,169.228.33.68,883.8770928382874,32
0.8295454545454546,0.8295454545454546,0.8579545454545454,grid,0.9616935483870968,1.7331167459487915,0.00014325235745644494,32,1787891844,,False,33,a5cfb5d0,2026-08-27_21-37-24,4.7540199756622314,888.6311128139496,2228349,kilby,169.228.33.68,888.6311128139496,33
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9657258064516129,1.7312305338921086,0.00010651436491694435,33,1787891848,,False,34,a5cfb5d0,2026-08-27_21-37-28,4.771401882171631,893.4025146961212,2228349,kilby,169.228.33.68,893.4025146961212,34
0.8295454545454546,0.8295454545454546,0.8579545454545454,grid,0.9616935483870968,1.7312978371497123,7.471983689962745e-05,34,1787891853,,False,35,a5cfb5d0,2026-08-27_21-37-33,4.770942449569702,898.1734571456909,2228349,kilby,169.228.33.68,898.1734571456909,35
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9647177419354839,1.731829950886388,4.821712090688479e-05,35,1787891858,,False,36,a5cfb5d0,2026-08-27_21-37-38,4.764074802398682,902.9375319480896,2228349,kilby,169.228.33.68,902.9375319480896,36
0.8295454545454546,0.8295454545454546,0.8579545454545454,grid,0.9647177419354839,1.7310111215037685,2.7296586241182725e-05,36,1787891863,,False,37,a5cfb5d0,2026-08-27_21-37-43,4.7339489459991455,907.6714808940887,2228349,kilby,169.228.33.68,907.6714808940887,37
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9627016129032258,1.7305586222679383,1.2187442658221835e-05,37,1787891867,,False,38,a5cfb5d0,2026-08-27_21-37-47,4.761561632156372,912.4330425262451,2228349,kilby,169.228.33.68,912.4330425262451,38
0.8238636363636364,0.8238636363636364,0.8579545454545454,grid,0.9627016129032258,1.7305587087908099,3.055229096888756e-06,38,1787891872,,False,39,a5cfb5d0,2026-08-27_21-37-52,4.764744997024536,917.1977875232697,2228349,kilby,169.228.33.68,917.1977875232697,39
0.8238636363636364,0.8238636363636364,0.8579545454545454,grid,0.9647177419354839,1.7305635867580291,0.0,39,1787891877,,False,40,a5cfb5d0,2026-08-27_21-37-57,4.736863136291504,921.9346506595612,2228349,kilby,169.228.33.68,921.9346506595612,40
0.8579545454545454,0.7443181818181818,,deploy,,,,,1787891878,,True,41,a5cfb5d0,2026-08-27_21-37-58,0.8861038684844971,922.8207545280457,2228349,kilby,169.228.33.68,922.8207545280457,41
