val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.40423387096774194,2.137060101955168,0.0007442159935560444,0,1787897172,,False,1,885d649d,2026-08-27_23-06-12,5.88834547996521,5.88834547996521,2536814,kilby,169.228.33.68,5.88834547996521,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.5675403225806451,1.9282569519935115,0.0007430093619816969,1,1787897176,,False,2,885d649d,2026-08-27_23-06-16,4.043080568313599,9.931426048278809,2536814,kilby,169.228.33.68,9.931426048278809,2
0.5,0.5,0.6022727272727273,float,0.6300403225806451,1.8411637775359615,0.0007393972927274365,2,1787897180,,False,3,885d649d,2026-08-27_23-06-20,3.9569644927978516,13.88839054107666,2536814,kilby,169.228.33.68,13.88839054107666,3
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7217741935483871,1.7965794321029418,0.0007334032114484425,3,1787897184,,False,4,885d649d,2026-08-27_23-06-24,4.004983425140381,17.89337396621704,2536814,kilby,169.228.33.68,17.89337396621704,4
0.6534090909090909,0.6534090909090909,0.6931818181818182,float,0.7641129032258065,1.769254647916363,0.0007250659920619272,4,1787897188,,False,5,885d649d,2026-08-27_23-06-28,4.039445400238037,21.932819366455078,2536814,kilby,169.228.33.68,21.932819366455078,5
0.6590909090909091,0.6590909090909091,0.6931818181818182,float,0.7923387096774194,1.7531523646846894,0.0007144397046348666,5,1787897192,,False,6,885d649d,2026-08-27_23-06-32,4.0881476402282715,26.02096700668335,2536814,kilby,169.228.33.68,26.02096700668335,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.8024193548387096,1.7411893260094427,0.0007015932647188671,6,1787897196,,False,7,885d649d,2026-08-27_23-06-36,4.12834906578064,30.14931607246399,2536814,kilby,169.228.33.68,30.14931607246399,7
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.811491935483871,1.7351653518215302,0.0006866099864063688,7,1787897200,,False,8,885d649d,2026-08-27_23-06-40,3.995929479598999,34.14524555206299,2536814,kilby,169.228.33.68,34.14524555206299,8
0.7159090909090909,0.7159090909090909,0.7329545454545454,float,0.8256048387096774,1.7238383004742284,0.0006695870420067853,8,1787897204,,False,9,885d649d,2026-08-27_23-06-44,4.020063161849976,38.165308713912964,2536814,kilby,169.228.33.68,38.165308713912964,9
0.7215909090909091,0.7215909090909091,0.7329545454545454,float,0.8296370967741935,1.7161402337012752,0.0006506348318467892,9,1787897208,,False,10,885d649d,2026-08-27_23-06-48,3.9513840675354004,42.116692781448364,2536814,kilby,169.228.33.68,42.116692781448364,10
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8104838709677419,1.7422874416074445,0.0003710887735076961,10,1787897222,,False,11,885d649d,2026-08-27_23-07-02,14.27884554862976,56.395538330078125,2536814,kilby,169.228.33.68,56.395538330078125,11
0.7272727272727273,0.7272727272727273,0.7386363636363636,grid,0.8296370967741935,1.7176430629145714,0.00036804227052015365,11,1787897236,,False,12,885d649d,2026-08-27_23-07-16,14.276057004928589,70.67159533500671,2536814,kilby,169.228.33.68,70.67159533500671,12
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8457661290322581,1.7097955884472016,0.0003630018659396481,12,1787897251,,False,13,885d649d,2026-08-27_23-07-31,14.337416648864746,85.00901198387146,2536814,kilby,169.228.33.68,85.00901198387146,13
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8467741935483871,1.7035165832888695,0.00035602278349353595,13,1787897265,,False,14,885d649d,2026-08-27_23-07-45,14.533849477767944,99.5428614616394,2536814,kilby,169.228.33.68,99.5428614616394,14
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8608870967741935,1.7008053141255532,0.0003471814874695638,14,1787897280,,False,15,885d649d,2026-08-27_23-08-00,14.346552610397339,113.88941407203674,2536814,kilby,169.228.33.68,113.88941407203674,15
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8669354838709677,1.699602473166681,0.0003365748449571302,15,1787897294,,False,16,885d649d,2026-08-27_23-08-14,14.213169574737549,128.1025836467743,2536814,kilby,169.228.33.68,128.1025836467743,16
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8830645161290323,1.6988510912464512,0.00032431906455118416,16,1787897308,,False,17,885d649d,2026-08-27_23-08-28,14.434256315231323,142.53683996200562,2536814,kilby,169.228.33.68,142.53683996200562,17
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8860887096774194,1.6947626125427984,0.00031054842314654017,17,1787897322,,False,18,885d649d,2026-08-27_23-08-42,13.623795509338379,156.160635471344,2536814,kilby,169.228.33.68,156.160635471344,18
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9042338709677419,1.693158745765686,0.0002954137947721194,18,1787897336,,False,19,885d649d,2026-08-27_23-08-56,13.745041131973267,169.90567660331726,2536814,kilby,169.228.33.68,169.90567660331726,19
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9203629032258065,1.6923782075605085,0.0002790809975835167,19,1787897352,,False,20,885d649d,2026-08-27_23-09-12,16.068385124206543,185.9740617275238,2536814,kilby,169.228.33.68,185.9740617275238,20
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9314516129032258,1.688759119279923,0.00026172897712458787,20,1787897372,,False,21,885d649d,2026-08-27_23-09-32,20.666542053222656,206.64060378074646,2536814,kilby,169.228.33.68,206.64060378074646,21
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.938508064516129,1.686408777390757,0.00024354784576262464,21,1787897393,,False,22,885d649d,2026-08-27_23-09-53,20.695256233215332,227.3358600139618,2536814,kilby,169.228.33.68,227.3358600139618,22
0.7840909090909091,0.7840909090909091,0.8295454545454546,grid,0.9445564516129032,1.6830525802027794,0.00022473679977747505,22,1787897410,,False,23,885d649d,2026-08-27_23-10-10,16.482831954956055,243.81869196891785,2536814,kilby,169.228.33.68,243.81869196891785,23
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9506048387096774,1.6805397502837642,0.00020550193692541694,23,1787897426,,False,24,885d649d,2026-08-27_23-10-26,16.69988751411438,260.5185794830322,2536814,kilby,169.228.33.68,260.5185794830322,24
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9576612903225806,1.6780964289942095,0.00018605399838901116,24,1787897443,,False,25,885d649d,2026-08-27_23-10-43,16.259353160858154,276.7779326438904,2536814,kilby,169.228.33.68,276.7779326438904,25
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9606854838709677,1.677294046648087,0.00016660605985260534,25,1787897457,,False,26,885d649d,2026-08-27_23-10-57,14.423985481262207,291.2019181251526,2536814,kilby,169.228.33.68,291.2019181251526,26
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.967741935483871,1.6752209836436855,0.00014737119700054712,26,1787897473,,False,27,885d649d,2026-08-27_23-11-13,16.397027730941772,307.59894585609436,2536814,kilby,169.228.33.68,307.59894585609436,27
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.96875,1.6742978634372834,0.0001285601510153976,27,1787897492,,False,28,885d649d,2026-08-27_23-11-32,18.38783860206604,325.9867844581604,2536814,kilby,169.228.33.68,325.9867844581604,28
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9747983870967742,1.6729945271245894,0.0001103790196534344,28,1787897509,,False,29,885d649d,2026-08-27_23-11-49,17.56723403930664,343.55401849746704,2536814,kilby,169.228.33.68,343.55401849746704,29
0.875,0.875,0.875,grid,0.9768145161290323,1.6723095370877175,9.302699919450558e-05,29,1787897524,,False,30,885d649d,2026-08-27_23-12-04,15.019736289978027,358.57375478744507,2536814,kilby,169.228.33.68,358.57375478744507,30
0.8465909090909091,0.8465909090909091,0.875,grid,0.9747983870967742,1.6719578004652453,7.669420200590283e-05,30,1787897539,,False,31,885d649d,2026-08-27_23-12-19,14.425651788711548,372.9994065761566,2536814,kilby,169.228.33.68,372.9994065761566,31
0.875,0.875,0.875,grid,0.9768145161290323,1.6719958609150303,6.155957363148213e-05,31,1787897553,,False,32,885d649d,2026-08-27_23-12-33,14.525724649429321,387.52513122558594,2536814,kilby,169.228.33.68,387.52513122558594,32
0.8693181818181818,0.8693181818181818,0.875,grid,0.9818548387096774,1.6710561321627708,4.77889322268381e-05,32,1787897570,,False,33,885d649d,2026-08-27_23-12-50,16.165905475616455,403.6910367012024,2536814,kilby,169.228.33.68,403.6910367012024,33
0.875,0.875,0.875,grid,0.9838709677419355,1.6709539505743212,3.553315182089205e-05,33,1787897586,,False,34,885d649d,2026-08-27_23-13-06,16.28516173362732,419.9761984348297,2536814,kilby,169.228.33.68,419.9761984348297,34
0.875,0.875,0.875,grid,0.9848790322580645,1.6704952851418526,2.4926509308458456e-05,34,1787897601,,False,35,885d649d,2026-08-27_23-13-21,15.17148494720459,435.1476833820343,2536814,kilby,169.228.33.68,435.1476833820343,35
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9848790322580645,1.6705712060774527,1.6085213284486212e-05,35,1787897616,,False,36,885d649d,2026-08-27_23-13-36,15.020279884338379,450.1679632663727,2536814,kilby,169.228.33.68,450.1679632663727,36
0.875,0.875,0.8806818181818182,grid,0.9868951612903226,1.6701883385258336,9.106130838374097e-06,36,1787897631,,False,37,885d649d,2026-08-27_23-13-51,14.594405174255371,464.76236844062805,2536814,kilby,169.228.33.68,464.76236844062805,37
0.875,0.875,0.8806818181818182,grid,0.9868951612903226,1.6701756446592269,4.065726257868544e-06,37,1787897645,,False,38,885d649d,2026-08-27_23-14-05,14.2220299243927,478.98439836502075,2536814,kilby,169.228.33.68,478.98439836502075,38
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9889112903225806,1.6701179281357796,1.0192232703260948e-06,38,1787897661,,False,39,885d649d,2026-08-27_23-14-21,15.694771528244019,494.67916989326477,2536814,kilby,169.228.33.68,494.67916989326477,39
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9868951612903226,1.6701679941146605,0.0,39,1787897677,,False,40,885d649d,2026-08-27_23-14-37,16.342150688171387,511.02132058143616,2536814,kilby,169.228.33.68,511.02132058143616,40
0.8806818181818182,0.7329545454545454,,deploy,,,,,1787897681,,True,41,885d649d,2026-08-27_23-14-41,3.773148775100708,514.7944693565369,2536814,kilby,169.228.33.68,514.7944693565369,41
