val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.39919354838709675,2.1394897603219554,0.00044251609536717304,0,1787902176,,False,1,0f7d2965,2026-08-28_00-29-36,7.9185614585876465,7.9185614585876465,2722022,kilby,169.228.33.68,7.9185614585876465,1
0.625,0.625,0.625,float,0.6169354838709677,1.8966518967382369,0.0008045747188494054,1,1787902181,,False,2,0f7d2965,2026-08-28_00-29-41,4.95990777015686,12.878469228744507,2722022,kilby,169.228.33.68,12.878469228744507,2
0.625,0.625,0.625,float,0.655241935483871,1.8466795375270229,0.000803200703559962,2,1787902185,,False,3,0f7d2965,2026-08-28_00-29-45,4.677656173706055,17.55612540245056,2722022,kilby,169.228.33.68,17.55612540245056,3
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.7006048387096774,1.824537911722737,0.000799088043609292,3,1787902190,,False,4,0f7d2965,2026-08-28_00-29-50,5.084976673126221,22.641102075576782,2722022,kilby,169.228.33.68,22.641102075576782,4
0.6818181818181818,0.6818181818181818,0.7215909090909091,float,0.7429435483870968,1.7877525244989703,0.0007922648326350405,4,1787902196,,False,5,0f7d2965,2026-08-28_00-29-56,5.13413667678833,27.775238752365112,2722022,kilby,169.228.33.68,27.775238752365112,5
0.6477272727272727,0.6477272727272727,0.7215909090909091,float,0.7691532258064516,1.7770444097057465,0.0007827776800868069,5,1787902201,,False,6,0f7d2965,2026-08-28_00-30-01,5.125058889389038,32.90029764175415,2722022,kilby,169.228.33.68,32.90029764175415,6
0.6988636363636364,0.6988636363636364,0.7215909090909091,float,0.7963709677419355,1.7576713273602147,0.0007706913928363416,6,1787902206,,False,7,0f7d2965,2026-08-28_00-30-06,5.388673543930054,38.288971185684204,2722022,kilby,169.228.33.68,38.288971185684204,7
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.8145161290322581,1.7466408418070885,0.0007560885324808992,7,1787902211,,False,8,0f7d2965,2026-08-28_00-30-11,5.322444200515747,43.61141538619995,2722022,kilby,169.228.33.68,43.61141538619995,8
0.7272727272727273,0.7272727272727273,0.7329545454545454,float,0.8195564516129032,1.7366470944496892,0.0007390688513638133,8,1787902216,,False,9,0f7d2965,2026-08-28_00-30-16,5.015764951705933,48.627180337905884,2722022,kilby,169.228.33.68,48.627180337905884,9
0.7386363636363636,0.7386363636363636,0.7386363636363636,float,0.8326612903225806,1.7284513769611236,0.0007197486111648429,9,1787902222,,False,10,0f7d2965,2026-08-28_00-30-22,5.339276552200317,53.9664568901062,2722022,kilby,169.228.33.68,53.9664568901062,10
