val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9536290322580645,1.662091535906638,0.00015240694466186154,24,1787897123,,False,25,df8c5229,2026-08-27_23-05-23,15.874167919158936,286.69852900505066,2527623,kilby,169.228.33.68,286.69852900505066,25
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9576612903225806,1.660808180609057,0.00013647608094503885,25,1787897137,,False,26,df8c5229,2026-08-27_23-05-37,14.285338878631592,300.98386788368225,2527623,kilby,169.228.33.68,300.98386788368225,26
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9616935483870968,1.6592931055253552,0.00012071975910484519,26,1787897152,,False,27,df8c5229,2026-08-27_23-05-52,15.602123022079468,316.5859909057617,2527623,kilby,169.228.33.68,316.5859909057617,27
0.8125,0.8125,0.8636363636363636,grid,0.9627016129032258,1.6588465571403503,0.00010531060870058414,27,1787897167,,False,28,df8c5229,2026-08-27_23-06-07,14.404593467712402,330.9905843734741,2527623,kilby,169.228.33.68,330.9905843734741,28
0.8352272727272727,0.8352272727272727,0.8636363636363636,grid,0.9596774193548387,1.6586385465437365,9.041745560865673e-05,28,1787897182,,False,29,df8c5229,2026-08-27_23-06-22,15.490578651428223,346.48116302490234,2527623,kilby,169.228.33.68,346.48116302490234,29
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.96875,1.6565667140868403,7.620347233093079e-05,29,1787897198,,False,30,df8c5229,2026-08-27_23-06-38,15.399903297424316,361.88106632232666,2527623,kilby,169.228.33.68,361.88106632232666,30
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.969758064516129,1.6559127107743294,6.282439024266427e-05,30,1787897213,,False,31,df8c5229,2026-08-27_23-06-53,15.250359296798706,377.13142561912537,2527623,kilby,169.228.33.68,377.13142561912537,31
0.875,0.875,0.875,grid,0.9768145161290323,1.6553659996678751,5.0426793366969215e-05,31,1787897227,,False,32,df8c5229,2026-08-27_23-07-07,14.258219242095947,391.3896448612213,2527623,kilby,169.228.33.68,391.3896448612213,32
0.875,0.875,0.875,grid,0.9808467741935484,1.6544944682428915,3.914651236957959e-05,32,1787897242,,False,33,df8c5229,2026-08-27_23-07-22,14.304469347000122,405.69411420822144,2527623,kilby,169.228.33.68,405.69411420822144,33
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9828629032258065,1.6539073990237327,2.910713636965339e-05,33,1787897256,,False,34,df8c5229,2026-08-27_23-07-36,14.34023642539978,420.0343506336212,2527623,kilby,169.228.33.68,420.0343506336212,34
0.875,0.875,0.8863636363636364,grid,0.9828629032258065,1.6537229476436492,2.0418658871520294e-05,34,1787897270,,False,35,df8c5229,2026-08-27_23-07-50,14.258803367614746,434.29315400123596,2527623,kilby,169.228.33.68,434.29315400123596,35
0.875,0.875,0.8863636363636364,grid,0.9808467741935484,1.6536083836709299,1.3176272652830676e-05,35,1787897285,,False,36,df8c5229,2026-08-27_23-08-05,14.538033962249756,448.8311879634857,2527623,kilby,169.228.33.68,448.8311879634857,36
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9838709677419355,1.6532701484618648,7.459326812563256e-06,36,1787897299,,False,37,df8c5229,2026-08-27_23-08-19,14.300968647003174,463.1321566104889,2527623,kilby,169.228.33.68,463.1321566104889,37
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9828629032258065,1.6531270800098297,3.3304574056917795e-06,37,1787897313,,False,38,df8c5229,2026-08-27_23-08-33,14.35714077949524,477.48929738998413,2527623,kilby,169.228.33.68,477.48929738998413,38
0.8806818181818182,0.8806818181818182,0.8920454545454546,grid,0.9879032258064516,1.652845674945462,8.34901189459443e-07,38,1787897327,,False,39,df8c5229,2026-08-27_23-08-47,13.178844213485718,490.66814160346985,2527623,kilby,169.228.33.68,490.66814160346985,39
0.8806818181818182,0.8806818181818182,0.8920454545454546,grid,0.9838709677419355,1.6530764833573373,0.0,39,1787897341,,False,40,df8c5229,2026-08-27_23-09-01,14.471219301223755,505.1393609046936,2527623,kilby,169.228.33.68,505.1393609046936,40
0.8977272727272727,0.7272727272727273,,deploy,,,,,1787897345,,True,41,df8c5229,2026-08-27_23-09-05,3.4882309436798096,508.6275918483734,2527623,kilby,169.228.33.68,508.6275918483734,41
