val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.3840725806451613,2.1508646203625585,0.0003296994229278898,0,1787897018,,False,1,55650570,2026-08-27_23-03-38,6.58917760848999,6.58917760848999,2532417,kilby,169.228.33.68,6.58917760848999,1
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.5856854838709677,1.8932642513705837,0.0005994534962325269,1,1787897023,,False,2,55650570,2026-08-27_23-03-43,4.62102484703064,11.21020245552063,2532417,kilby,169.228.33.68,11.21020245552063,2
0.5909090909090909,0.5909090909090909,0.6363636363636364,float,0.6481854838709677,1.8299300362986903,0.0005984297774282477,2,1787897028,,False,3,55650570,2026-08-27_23-03-48,4.654454231262207,15.864656686782837,2532417,kilby,169.228.33.68,15.864656686782837,3
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7016129032258065,1.7922090195840406,0.0005953656140528805,3,1787897032,,False,4,55650570,2026-08-27_23-03-52,4.4548399448394775,20.319496631622314,2532417,kilby,169.228.33.68,20.319496631622314,4
0.6136363636363636,0.6136363636363636,0.7045454545454546,float,0.7540322580645161,1.7606561549248234,0.0005902819374492999,4,1787897036,,False,5,55650570,2026-08-27_23-03-56,4.512603521347046,24.83210015296936,2532417,kilby,169.228.33.68,24.83210015296936,5
0.6704545454545454,0.6704545454545454,0.7045454545454546,float,0.7782258064516129,1.7442027887990397,0.0005832134742834886,5,1787897041,,False,6,55650570,2026-08-27_23-04-01,4.529915809631348,29.362015962600708,2532417,kilby,169.228.33.68,29.362015962600708,6
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.7963709677419355,1.7305788859244315,0.0005742085093261965,6,1787897045,,False,7,55650570,2026-08-27_23-04-05,4.3907623291015625,33.75277829170227,2532417,kilby,169.228.33.68,33.75277829170227,7
0.7556818181818182,0.7556818181818182,0.7556818181818182,float,0.8125,1.7202399623009466,0.0005633285556189962,7,1787897050,,False,8,55650570,2026-08-27_23-04-10,4.458984613418579,38.21176290512085,2532417,kilby,169.228.33.68,38.21176290512085,8
0.7329545454545454,0.7329545454545454,0.7556818181818182,float,0.8296370967741935,1.7073371621870226,0.0005506479342778358,8,1787897055,,False,9,55650570,2026-08-27_23-04-15,4.748575687408447,42.9603385925293,2532417,kilby,169.228.33.68,42.9603385925293,9
0.7329545454545454,0.7329545454545454,0.7556818181818182,float,0.8346774193548387,1.6979654219842726,0.0005362532668044562,9,1787897059,,False,10,55650570,2026-08-27_23-04-19,4.849035978317261,47.80937457084656,2532417,kilby,169.228.33.68,47.80937457084656,10
0.6761363636363636,0.6761363636363636,0.6761363636363636,grid,0.8044354838709677,1.7327003594367736,0.0002989057808727094,10,1787897076,,False,11,55650570,2026-08-27_23-04-36,16.05247449874878,63.86184906959534,2532417,kilby,169.228.33.68,63.86184906959534,11
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8245967741935484,1.7027656320602662,0.0002964518738309661,11,1787897091,,False,12,55650570,2026-08-27_23-04-51,15.05225944519043,78.91410851478577,2532417,kilby,169.228.33.68,78.91410851478577,12
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8477822580645161,1.6926111771214394,0.000292391912510096,12,1787897107,,False,13,55650570,2026-08-27_23-05-07,16.072487115859985,94.98659563064575,2532417,kilby,169.228.33.68,94.98659563064575,13
0.75,0.75,0.7556818181818182,grid,0.8487903225806451,1.6878293406578802,0.0002867703786959319,13,1787897123,,False,14,55650570,2026-08-27_23-05-23,16.17367911338806,111.16027474403381,2532417,kilby,169.228.33.68,111.16027474403381,14
0.75,0.75,0.7556818181818182,grid,0.8598790322580645,1.6848485508272726,0.00027964886308932366,14,1787897137,,False,15,55650570,2026-08-27_23-05-37,14.418288469314575,125.57856321334839,2532417,kilby,169.228.33.68,125.57856321334839,15
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8820564516129032,1.6829236649697827,0.00027110539050552993,15,1787897153,,False,16,55650570,2026-08-27_23-05-53,16.042404174804688,141.62096738815308,2532417,kilby,169.228.33.68,141.62096738815308,16
0.8125,0.8125,0.8125,grid,0.873991935483871,1.6810413618241586,0.0002612335650180155,16,1787897168,,False,17,55650570,2026-08-27_23-06-08,14.526659727096558,156.14762711524963,2532417,kilby,169.228.33.68,156.14762711524963,17
0.8125,0.8125,0.8125,grid,0.8971774193548387,1.6765175057995705,0.0002501415444126338,17,1787897184,,False,18,55650570,2026-08-27_23-06-24,15.86838698387146,172.0160140991211,2532417,kilby,169.228.33.68,172.0160140991211,18
0.7784090909090909,0.7784090909090909,0.8125,grid,0.90625,1.6767798085366525,0.00023795085518829196,18,1787897200,,False,19,55650570,2026-08-27_23-06-40,15.827993154525757,187.84400725364685,2532417,kilby,169.228.33.68,187.84400725364685,19
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9092741935483871,1.674014433737724,0.0002247950610871976,19,1787897215,,False,20,55650570,2026-08-27_23-06-55,15.342263221740723,203.18627047538757,2532417,kilby,169.228.33.68,203.18627047538757,20
0.8181818181818182,0.8181818181818182,0.8352272727272727,grid,0.9375,1.6686484102279908,0.00021081829974254924,20,1787897230,,False,21,55650570,2026-08-27_23-07-10,14.600924491882324,217.7871949672699,2532417,kilby,169.228.33.68,217.7871949672699,21
0.7897727272727273,0.7897727272727273,0.8352272727272727,grid,0.938508064516129,1.6684321588085544,0.0001961737034764641,21,1787897244,,False,22,55650570,2026-08-27_23-07-24,14.513373613357544,232.30056858062744,2532417,kilby,169.228.33.68,232.30056858062744,22
0.8125,0.8125,0.8352272727272727,grid,0.9375,1.6664598199629015,0.00018102172155021225,22,1787897258,,False,23,55650570,2026-08-27_23-07-38,14.42422366142273,246.72479224205017,2532417,kilby,169.228.33.68,246.72479224205017,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9475806451612904,1.664292195150929,0.00016552836224853381,23,1787897273,,False,24,55650570,2026-08-27_23-07-53,14.56144118309021,261.2862334251404,2532417,kilby,169.228.33.68,261.2862334251404,24
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9536290322580645,1.6624628132389438,0.0001498633740581318,24,1787897288,,False,25,55650570,2026-08-27_23-08-08,14.50423288345337,275.79046630859375,2532417,kilby,169.228.33.68,275.79046630859375,25
0.875,0.875,0.875,grid,0.967741935483871,1.6607913201855076,0.00013419838586772975,25,1787897302,,False,26,55650570,2026-08-27_23-08-22,14.587718486785889,290.37818479537964,2532417,kilby,169.228.33.68,290.37818479537964,26
0.8636363636363636,0.8636363636363636,0.875,grid,0.9707661290322581,1.6589007492988341,0.00011870502656605125,26,1787897317,,False,27,55650570,2026-08-27_23-08-37,14.45553731918335,304.833722114563,2532417,kilby,169.228.33.68,304.833722114563,27
0.8693181818181818,0.8693181818181818,0.875,grid,0.9747983870967742,1.658176847042576,0.00010355304463979943,27,1787897330,,False,28,55650570,2026-08-27_23-08-50,13.252728939056396,318.0864510536194,2532417,kilby,169.228.33.68,318.0864510536194,28
0.8693181818181818,0.8693181818181818,0.875,grid,0.9758064516129032,1.6566499375527906,8.89084483737143e-05,28,1787897345,,False,29,55650570,2026-08-27_23-09-05,15.13351559638977,333.21996665000916,2532417,kilby,169.228.33.68,333.21996665000916,29
0.8636363636363636,0.8636363636363636,0.875,grid,0.9828629032258065,1.6558580014013475,7.493168702906591e-05,29,1787897367,,False,30,55650570,2026-08-27_23-09-27,21.891953706741333,355.1119203567505,2532417,kilby,169.228.33.68,355.1119203567505,30
0.8465909090909091,0.8465909090909091,0.875,grid,0.9818548387096774,1.6551068617451576,6.177589292797152e-05,30,1787897386,,False,31,55650570,2026-08-27_23-09-46,19.566411018371582,374.67833137512207,2532417,kilby,169.228.33.68,374.67833137512207,31
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9808467741935484,1.6549630684237326,4.9585203703629716e-05,31,1787897406,,False,32,55650570,2026-08-27_23-10-06,19.060484409332275,393.73881578445435,2532417,kilby,169.228.33.68,393.73881578445435,32
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9838709677419355,1.6542508967461125,3.8493183098248015e-05,32,1787897422,,False,33,55650570,2026-08-27_23-10-22,16.191485166549683,409.930300951004,2532417,kilby,169.228.33.68,409.930300951004,33
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9879032258064516,1.6538718169735325,2.862135761073355e-05,33,1787897438,,False,34,55650570,2026-08-27_23-10-38,16.64904522895813,426.57934617996216,2532417,kilby,169.228.33.68,426.57934617996216,34
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9889112903225806,1.653393353185346,2.0077885026939827e-05,34,1787897454,,False,35,55650570,2026-08-27_23-10-54,15.674127340316772,442.25347352027893,2532417,kilby,169.228.33.68,442.25347352027893,35
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9889112903225806,1.6534339574075514,1.2956369420331486e-05,35,1787897469,,False,36,55650570,2026-08-27_23-11-09,15.177627086639404,457.43110060691833,2532417,kilby,169.228.33.68,457.43110060691833,36
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9889112903225806,1.6532300537632358,7.334835606167482e-06,36,1787897488,,False,37,55650570,2026-08-27_23-11-28,18.81399369239807,476.2450942993164,2532417,kilby,169.228.33.68,476.2450942993164,37
