val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9526209677419355,1.706148466756267,0.0005151192144700802,24,1787890453,,False,25,fc903610,2026-08-27_21-14-13,12.68776273727417,332.98912930488586,2147471,kilby,169.228.33.68,332.98912930488586,25
0.7784090909090909,0.7784090909090909,0.8125,grid,0.9465725806451613,1.7059232765628445,0.0004612745945818819,25,1787890466,,False,26,fc903610,2026-08-27_21-14-26,12.796458959579468,345.78558826446533,2147471,kilby,169.228.33.68,345.78558826446533,26
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9586693548387096,1.7033551969835836,0.0004080199076168897,26,1787890479,,False,27,fc903610,2026-08-27_21-14-39,12.540276288986206,358.32586455345154,2147471,kilby,169.228.33.68,358.32586455345154,27
0.7840909090909091,0.7840909090909091,0.8125,grid,0.9586693548387096,1.7023786979336892,0.0003559386230697521,27,1787890491,,False,28,fc903610,2026-08-27_21-14-51,11.918307304382324,370.24417185783386,2147471,kilby,169.228.33.68,370.24417185783386,28
0.7727272727272727,0.7727272727272727,0.8125,grid,0.9606854838709677,1.7011670047237026,0.0003056013543926766,28,1787890503,,False,29,fc903610,2026-08-27_21-15-03,11.982473611831665,382.2266454696655,2147471,kilby,169.228.33.68,382.2266454696655,29
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9616935483870968,1.6994107077198644,0.00025755960723504017,29,1787890515,,False,30,fc903610,2026-08-27_21-15-15,12.337786674499512,394.56443214416504,2147471,kilby,169.228.33.68,394.56443214416504,30
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9647177419354839,1.699014575250687,0.00021233973703208356,30,1787890527,,False,31,fc903610,2026-08-27_21-15-27,12.343917846679688,406.9083499908447,2147471,kilby,169.228.33.68,406.9083499908447,31
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9627016129032258,1.6985607454853673,0.00017043718214461683,31,1787890540,,False,32,fc903610,2026-08-27_21-15-40,12.737367391586304,419.64571738243103,2147471,kilby,169.228.33.68,419.64571738243103,32
0.7727272727272727,0.7727272727272727,0.8125,grid,0.9657258064516129,1.6972542193628126,0.00013231103573266013,32,1787890553,,False,33,fc903610,2026-08-27_21-15-53,12.534249544143677,432.1799669265747,2147471,kilby,169.228.33.68,432.1799669265747,33
0.7840909090909091,0.7840909090909091,0.8125,grid,0.9657258064516129,1.6967702988655335,9.837901583471203e-05,33,1787890565,,False,34,fc903610,2026-08-27_21-16-05,12.20777153968811,444.3877384662628,2147471,kilby,169.228.33.68,444.3877384662628,34
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9707661290322581,1.6959554360758873,6.901288876150612e-05,34,1787890577,,False,35,fc903610,2026-08-27_21-16-17,12.123401641845703,456.5111401081085,2147471,kilby,169.228.33.68,456.5111401081085,35
0.7954545454545454,0.7954545454545454,0.8125,grid,0.967741935483871,1.6953590589184915,4.4534395946513665e-05,35,1787890590,,False,36,fc903610,2026-08-27_21-16-30,12.456401109695435,468.96754121780396,2147471,kilby,169.228.33.68,468.96754121780396,36
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9707661290322581,1.6956352668423806,2.5211728879469685e-05,36,1787890602,,False,37,fc903610,2026-08-27_21-16-42,12.462623596191406,481.43016481399536,2147471,kilby,169.228.33.68,481.43016481399536,37
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9667338709677419,1.695228592042,1.1256590744288572e-05,37,1787890614,,False,38,fc903610,2026-08-27_21-16-54,12.464684963226318,493.8948497772217,2147471,kilby,169.228.33.68,493.8948497772217,38
0.7840909090909091,0.7840909090909091,0.8125,grid,0.969758064516129,1.695263158890509,2.821876954679914e-06,38,1787890627,,False,39,fc903610,2026-08-27_21-17-07,12.273736238479614,506.1685860157013,2147471,kilby,169.228.33.68,506.1685860157013,39
0.7897727272727273,0.7897727272727273,0.8125,grid,0.96875,1.694738040047307,0.0,39,1787890639,,False,40,fc903610,2026-08-27_21-17-19,12.085886478424072,518.2544724941254,2147471,kilby,169.228.33.68,518.2544724941254,40
0.8125,0.7386363636363636,,deploy,,,,,1787890642,,True,41,fc903610,2026-08-27_21-17-22,2.8835246562957764,521.1379971504211,2147471,kilby,169.228.33.68,521.1379971504211,41
