val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9153225806451613,1.6981572008902026,0.0002572478360243884,21,1787901442,,False,22,b636894a,2026-08-28_00-17-22,11.842666149139404,218.203298330307,2687696,kilby,169.228.33.68,218.203298330307,22
0.8068181818181818,0.8068181818181818,0.8579545454545454,grid,0.9243951612903226,1.697023857024408,0.00023737863595865903,22,1787901454,,False,23,b636894a,2026-08-28_00-17-34,12.101728439331055,230.30502676963806,2687696,kilby,169.228.33.68,230.30502676963806,23
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9344758064516129,1.692281828772637,0.00021706177858953014,23,1787901465,,False,24,b636894a,2026-08-28_00-17-45,10.979451656341553,241.28447842597961,2687696,kilby,169.228.33.68,241.28447842597961,24
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9445564516129032,1.6906778562453486,0.00019651985965791355,24,1787901476,,False,25,b636894a,2026-08-28_00-17-56,11.19171929359436,252.47619771957397,2687696,kilby,169.228.33.68,252.47619771957397,25
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9566532258064516,1.6856570416881191,0.0001759779407262969,25,1787901488,,False,26,b636894a,2026-08-28_00-18-08,11.417535305023193,263.89373302459717,2687696,kilby,169.228.33.68,263.89373302459717,26
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9586693548387096,1.684073402035621,0.0001556610833571679,26,1787901499,,False,27,b636894a,2026-08-28_00-18-19,11.445966243743896,275.33969926834106,2687696,kilby,169.228.33.68,275.33969926834106,27
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9657258064516129,1.6831306180646342,0.0001357918832914386,27,1787901510,,False,28,b636894a,2026-08-28_00-18-30,11.398384094238281,286.73808336257935,2687696,kilby,169.228.33.68,286.73808336257935,28
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9637096774193549,1.6825995849024864,0.00011658803164292641,28,1787901522,,False,29,b636894a,2026-08-28_00-18-42,11.249107837677002,297.98719120025635,2687696,kilby,169.228.33.68,297.98719120025635,29
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9768145161290323,1.680447236184151,9.825992982895679e-05,29,1787901533,,False,30,b636894a,2026-08-28_00-18-53,10.78819489479065,308.775386095047,2687696,kilby,169.228.33.68,308.775386095047,30
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9798387096774194,1.6792936575028203,8.100838436840542e-05,30,1787901542,,False,31,b636894a,2026-08-28_00-19-02,9.855061531066895,318.6304476261139,2687696,kilby,169.228.33.68,318.6304476261139,31
0.875,0.875,0.875,grid,0.9808467741935484,1.6784839880081914,6.502240680345618e-05,31,1787901552,,False,32,b636894a,2026-08-28_00-19-12,9.963229417800903,328.5936770439148,2687696,kilby,169.228.33.68,328.5936770439148,32
0.8636363636363636,0.8636363636363636,0.875,grid,0.9828629032258065,1.6775364741202323,5.0477142849591413e-05,32,1787901562,,False,33,b636894a,2026-08-28_00-19-22,9.863927841186523,338.4576048851013,2687696,kilby,169.228.33.68,338.4576048851013,33
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9828629032258065,1.6770119359416347,3.7531953462481863e-05,33,1787901573,,False,34,b636894a,2026-08-28_00-19-33,10.276144742965698,348.733749628067,2687696,kilby,169.228.33.68,348.733749628067,34
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9838709677419355,1.676595312933768,2.6328668846007743e-05,34,1787901581,,False,35,b636894a,2026-08-28_00-19-41,8.874238967895508,357.6079885959625,2687696,kilby,169.228.33.68,357.6079885959625,35
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9848790322580645,1.6764376586483372,1.69900345308652e-05,35,1787901590,,False,36,b636894a,2026-08-28_00-19-50,8.652237892150879,366.2602264881134,2687696,kilby,169.228.33.68,366.2602264881134,36
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9858870967741935,1.6760971392354658,9.618366548845806e-06,36,1787901599,,False,37,b636894a,2026-08-28_00-19-59,9.393841981887817,375.6540684700012,2687696,kilby,169.228.33.68,375.6540684700012,37
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9838709677419355,1.6761000521721379,4.2944304369811985e-06,37,1787901609,,False,38,b636894a,2026-08-28_00-20-09,9.128506660461426,384.78257513046265,2687696,kilby,169.228.33.68,384.78257513046265,38
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9858870967741935,1.676098927374809,1.0765563534182773e-06,38,1787901618,,False,39,b636894a,2026-08-28_00-20-18,9.006686687469482,393.78926181793213,2687696,kilby,169.228.33.68,393.78926181793213,39
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9858870967741935,1.6761750002061166,0.0,39,1787901627,,False,40,b636894a,2026-08-28_00-20-27,9.806707382202148,403.5959692001343,2687696,kilby,169.228.33.68,403.5959692001343,40
0.8806818181818182,0.7443181818181818,,deploy,,,,,1787901634,,True,41,b636894a,2026-08-28_00-20-34,6.731557130813599,410.3275263309479,2687696,kilby,169.228.33.68,410.3275263309479,41
