val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9637096774193549,1.5894787792236573,0.00019478410105455422,24,1787890515,,False,25,e2839865,2026-08-27_21-15-15,23.371805667877197,608.4865951538086,2140965,kilby,169.228.33.68,608.4865951538086,25
0.8125,0.8125,0.8295454545454546,grid,0.9727822580645161,1.585073628733235,0.00017442361830235034,25,1787890539,,False,26,e2839865,2026-08-27_21-15-39,23.759419202804565,632.2460143566132,2140965,kilby,169.228.33.68,632.2460143566132,26
0.8068181818181818,0.8068181818181818,0.8295454545454546,grid,0.9707661290322581,1.5835242752105958,0.0001542862092598845,26,1787890563,,False,27,e2839865,2026-08-27_21-16-03,23.906338930130005,656.1523532867432,2140965,kilby,169.228.33.68,656.1523532867432,27
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9717741935483871,1.5831900565854964,0.00013459250359464982,27,1787890586,,False,28,e2839865,2026-08-27_21-16-26,23.39656400680542,679.5489172935486,2140965,kilby,169.228.33.68,679.5489172935486,28
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9737903225806451,1.5819416430688673,0.00011555826966708739,28,1787890610,,False,29,e2839865,2026-08-27_21-16-50,23.90392780303955,703.4528450965881,2140965,kilby,169.228.33.68,703.4528450965881,29
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9747983870967742,1.5809418520619791,9.739205052727711e-05,29,1787890633,,False,30,e2839865,2026-08-27_21-17-13,23.420834064483643,726.8736791610718,2140965,kilby,169.228.33.68,726.8736791610718,30
0.8125,0.8125,0.8295454545454546,grid,0.9758064516129032,1.5798219173185286,8.029287907364047e-05,30,1787890656,,False,31,e2839865,2026-08-27_21-17-36,22.937557220458984,749.8112363815308,2140965,kilby,169.228.33.68,749.8112363815308,31
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9778225806451613,1.5793285196827305,6.444809740685528e-05,31,1787890679,,False,32,e2839865,2026-08-27_21-17-59,22.93444299697876,772.7456793785095,2140965,kilby,169.228.33.68,772.7456793785095,32
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9778225806451613,1.5782771783490335,5.0031304270596426e-05,32,1787890702,,False,33,e2839865,2026-08-27_21-18-22,22.615163564682007,795.3608429431915,2140965,kilby,169.228.33.68,795.3608429431915,33
0.8068181818181818,0.8068181818181818,0.8295454545454546,grid,0.9768145161290323,1.578333898898094,3.7200453067372745e-05,33,1787890724,,False,34,e2839865,2026-08-27_21-18-44,22.299087285995483,817.659930229187,2140965,kilby,169.228.33.68,817.659930229187,34
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9818548387096774,1.577591080819407,2.6096121287994983e-05,34,1787890746,,False,35,e2839865,2026-08-27_21-19-06,22.31267786026001,839.972608089447,2140965,kilby,169.228.33.68,839.972608089447,35
0.8068181818181818,0.8068181818181818,0.8295454545454546,grid,0.9768145161290323,1.5775971739522872,1.6839970315168846e-05,35,1787890768,,False,36,e2839865,2026-08-27_21-19-28,21.494136095046997,861.466744184494,2140965,kilby,169.228.33.68,861.466744184494,36
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9788306451612904,1.5774347282225085,9.53341247592674e-06,36,1787890791,,False,37,e2839865,2026-08-27_21-19-51,23.132659912109375,884.5994040966034,2140965,kilby,169.228.33.68,884.5994040966034,37
0.8125,0.8125,0.8295454545454546,grid,0.9798387096774194,1.5772853282190138,4.256499946950858e-06,37,1787890814,,False,38,e2839865,2026-08-27_21-20-14,22.876219511032104,907.4756236076355,2140965,kilby,169.228.33.68,907.4756236076355,38
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9798387096774194,1.5771608775661838,1.0670476861736552e-06,38,1787890837,,False,39,e2839865,2026-08-27_21-20-37,23.13745951652527,930.6130831241608,2140965,kilby,169.228.33.68,930.6130831241608,39
0.8068181818181818,0.8068181818181818,0.8295454545454546,grid,0.9798387096774194,1.5772562507660157,0.0,39,1787890860,,False,40,e2839865,2026-08-27_21-21-00,23.040207624435425,953.6532907485962,2140965,kilby,169.228.33.68,953.6532907485962,40
0.8295454545454546,0.7386363636363636,,deploy,,,,,1787890864,,True,41,e2839865,2026-08-27_21-21-04,3.4563679695129395,957.1096587181091,2140965,kilby,169.228.33.68,957.1096587181091,41
