val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7556818181818182,0.7556818181818182,0.7784090909090909,grid,0.8689516129032258,1.6849703923348458,0.00042255712591853764,16,1787898969,,False,17,6db16b5d,2026-08-27_23-36-09,18.718250036239624,157.89383721351624,2615572,kilby,169.228.33.68,157.89383721351624,17
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.876008064516129,1.6824329533884603,0.0004046152800944145,17,1787898986,,False,18,6db16b5d,2026-08-27_23-36-26,17.249372005462646,175.14320921897888,2615572,kilby,169.228.33.68,175.14320921897888,18
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9012096774193549,1.680314338976337,0.00038489628800682143,18,1787899005,,False,19,6db16b5d,2026-08-27_23-36-45,18.252522945404053,193.39573216438293,2615572,kilby,169.228.33.68,193.39573216438293,19
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.907258064516129,1.6792669719265354,0.00036361619505953453,19,1787899022,,False,20,6db16b5d,2026-08-27_23-37-02,16.981616258621216,210.37734842300415,2615572,kilby,169.228.33.68,210.37734842300415,20
0.8011363636363636,0.8011363636363636,0.8409090909090909,grid,0.9294354838709677,1.6742649828234026,0.00034100815040403006,20,1787899037,,False,21,6db16b5d,2026-08-27_23-37-17,15.123975992202759,225.5013244152069,2615572,kilby,169.228.33.68,225.5013244152069,21
0.7840909090909091,0.7840909090909091,0.8409090909090909,grid,0.9354838709677419,1.6726087870136384,0.00031731985250859105,21,1787899052,,False,22,6db16b5d,2026-08-27_23-37-32,15.04767918586731,240.54900360107422,2615572,kilby,169.228.33.68,240.54900360107422,22
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.938508064516129,1.6710845904965554,0.000292810835322055,22,1787899067,,False,23,6db16b5d,2026-08-27_23-37-47,14.631316900253296,255.18032050132751,2615572,kilby,169.228.33.68,255.18032050132751,23
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9435483870967742,1.6672756748814737,0.0002677496247655594,23,1787899081,,False,24,6db16b5d,2026-08-27_23-38-01,14.623735189437866,269.8040556907654,2615572,kilby,169.228.33.68,269.8040556907654,24
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9546370967741935,1.665824620954452,0.00024241079670635644,24,1787899100,,False,25,6db16b5d,2026-08-27_23-38-20,18.39931869506836,288.20337438583374,2615572,kilby,169.228.33.68,288.20337438583374,25
0.875,0.875,0.875,grid,0.96875,1.6626323961442517,0.00021707196864715342,25,1787899119,,False,26,6db16b5d,2026-08-27_23-38-39,19.05298948287964,307.2563638687134,2615572,kilby,169.228.33.68,307.2563638687134,26
0.8636363636363636,0.8636363636363636,0.875,grid,0.9747983870967742,1.661650373089698,0.00019201075809065766,26,1787899134,,False,27,6db16b5d,2026-08-27_23-38-54,15.257712602615356,322.51407647132874,2615572,kilby,169.228.33.68,322.51407647132874,27
0.8636363636363636,0.8636363636363636,0.875,grid,0.9768145161290323,1.660953402519226,0.00016750174090412174,27,1787899150,,False,28,6db16b5d,2026-08-27_23-39-10,16.590579748153687,339.1046562194824,2615572,kilby,169.228.33.68,339.1046562194824,28
0.8636363636363636,0.8636363636363636,0.875,grid,0.9828629032258065,1.6589234759730678,0.00014381344300868278,28,1787899167,,False,29,6db16b5d,2026-08-27_23-39-27,16.237903833389282,355.3425600528717,2615572,kilby,169.228.33.68,355.3425600528717,29
0.875,0.875,0.875,grid,0.9858870967741935,1.6583732308879975,0.00012120539835317825,29,1787899184,,False,30,6db16b5d,2026-08-27_23-39-44,17.350739002227783,372.6932990550995,2615572,kilby,169.228.33.68,372.6932990550995,30
0.8579545454545454,0.8579545454545454,0.875,grid,0.9848790322580645,1.6578750283487382,9.992530540589131e-05,30,1787899201,,False,31,6db16b5d,2026-08-27_23-40-01,16.611794233322144,389.30509328842163,2615572,kilby,169.228.33.68,389.30509328842163,31
0.8636363636363636,0.8636363636363636,0.875,grid,0.9919354838709677,1.6576997599294108,8.02063133182983e-05,31,1787899218,,False,32,6db16b5d,2026-08-27_23-40-18,17.806577682495117,407.11167097091675,2615572,kilby,169.228.33.68,407.11167097091675,32
0.8579545454545454,0.8579545454545454,0.875,grid,0.9899193548387096,1.6573269828673332,6.226446749417514e-05,32,1787899235,,False,33,6db16b5d,2026-08-27_23-40-35,16.873517274856567,423.9851882457733,2615572,kilby,169.228.33.68,423.9851882457733,33
0.8636363636363636,0.8636363636363636,0.875,grid,0.9929435483870968,1.6571966967275065,4.629634255094357e-05,33,1787899254,,False,34,6db16b5d,2026-08-27_23-40-54,18.818729400634766,442.8039176464081,2615572,kilby,169.228.33.68,442.8039176464081,34
0.8636363636363636,0.8636363636363636,0.875,grid,0.9929435483870968,1.6568954413936985,3.2476888607026624e-05,34,1787899278,,False,35,6db16b5d,2026-08-27_23-41-18,23.375772953033447,466.1796905994415,2615572,kilby,169.228.33.68,466.1796905994415,35
0.8579545454545454,0.8579545454545454,0.875,grid,0.9929435483870968,1.6569934141251348,2.0957514491740538e-05,35,1787899299,,False,36,6db16b5d,2026-08-27_23-41-39,21.755899667739868,487.9355902671814,2615572,kilby,169.228.33.68,487.9355902671814,36
0.8579545454545454,0.8579545454545454,0.875,grid,0.9959677419354839,1.6565637761546719,1.1864428878476407e-05,36,1787899317,,False,37,6db16b5d,2026-08-27_23-41-57,18.023266077041626,505.958856344223,2615572,kilby,169.228.33.68,505.958856344223,37
0.8522727272727273,0.8522727272727273,0.875,grid,0.9959677419354839,1.6565893984610034,5.297257516063563e-06,37,1787899335,,False,38,6db16b5d,2026-08-27_23-42-15,17.302590131759644,523.2614464759827,2615572,kilby,169.228.33.68,523.2614464759827,38
0.8636363636363636,0.8636363636363636,0.875,grid,0.9959677419354839,1.6564272930545192,1.3279517082176265e-06,38,1787899355,,False,39,6db16b5d,2026-08-27_23-42-35,20.322027921676636,543.5834743976593,2615572,kilby,169.228.33.68,543.5834743976593,39
0.8579545454545454,0.8579545454545454,0.875,grid,0.9949596774193549,1.656540011205981,0.0,39,1787899376,,False,40,6db16b5d,2026-08-27_23-42-56,20.554670333862305,564.1381447315216,2615572,kilby,169.228.33.68,564.1381447315216,40
0.875,0.7386363636363636,,deploy,,,,,1787899380,,True,41,6db16b5d,2026-08-27_23-43-00,4.227246522903442,568.365391254425,2615572,kilby,169.228.33.68,568.365391254425,41
