val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9566532258064516,1.6496181795673985,0.00017489053726115733,23,1787903221,,False,24,fba418c3,2026-08-28_00-47-01,15.02292799949646,309.0168123245239,2747911,kilby,169.228.33.68,309.0168123245239,24
0.875,0.875,0.875,grid,0.9576612903225806,1.6490536985858795,0.00015833954766883833,24,1787903241,,False,25,fba418c3,2026-08-28_00-47-21,19.96203851699829,328.9788508415222,2747911,kilby,169.228.33.68,328.9788508415222,25
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9717741935483871,1.646788199101725,0.00014178855807651927,25,1787903263,,False,26,fba418c3,2026-08-28_00-47-43,22.121723651885986,351.1005744934082,2747911,kilby,169.228.33.68,351.1005744934082,26
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9808467741935484,1.6441467827366245,0.00012541890458969088,26,1787903280,,False,27,fba418c3,2026-08-28_00-48-00,17.07710289955139,368.1776773929596,2747911,kilby,169.228.33.68,368.1776773929596,27
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9828629032258065,1.6430344850786271,0.00010940993655752516,27,1787903295,,False,28,fba418c3,2026-08-28_00-48-15,14.650115013122559,382.82779240608215,2747911,kilby,169.228.33.68,382.82779240608215,28
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9808467741935484,1.6430748220412963,9.393705158387436e-05,28,1787903312,,False,29,fba418c3,2026-08-28_00-48-32,16.794879913330078,399.62267231941223,2747911,kilby,169.228.33.68,399.62267231941223,29
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9858870967741935,1.6422217872834974,7.916977383441915e-05,29,1787903329,,False,30,fba418c3,2026-08-28_00-48-49,16.8963623046875,416.51903462409973,2747911,kilby,169.228.33.68,416.51903462409973,30
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9909274193548387,1.6412977806983455,6.526989669443409e-05,30,1787903344,,False,31,fba418c3,2026-08-28_00-49-04,15.70047116279602,432.21950578689575,2747911,kilby,169.228.33.68,432.21950578689575,31
0.875,0.875,0.8863636363636364,grid,0.9899193548387096,1.6411917747989777,5.238971012660122e-05,31,1787903359,,False,32,fba418c3,2026-08-28_00-49-19,15.093982219696045,447.3134880065918,2747911,kilby,169.228.33.68,447.3134880065918,32
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9919354838709677,1.6404712392437844,4.067033215030994e-05,32,1787903375,,False,33,fba418c3,2026-08-28_00-49-35,15.08090090751648,462.3943889141083,2747911,kilby,169.228.33.68,462.3943889141083,33
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9909274193548387,1.6403246175858281,3.0240162723106032e-05,33,1787903390,,False,34,fba418c3,2026-08-28_00-49-50,15.300281763076782,477.69467067718506,2747911,kilby,169.228.33.68,477.69467067718506,34
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9929435483870968,1.6399876706061824,2.1213476963887228e-05,34,1787903405,,False,35,fba418c3,2026-08-28_00-50-05,15.118096113204956,492.81276679039,2747911,kilby,169.228.33.68,492.81276679039,35
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9929435483870968,1.639924451228111,1.368917313078698e-05,35,1787903420,,False,36,fba418c3,2026-08-28_00-50-20,15.145185470581055,507.95795226097107,2747911,kilby,169.228.33.68,507.95795226097107,36
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9929435483870968,1.639418036706986,7.749689071162546e-06,36,1787903435,,False,37,fba418c3,2026-08-28_00-50-35,15.110443353652954,523.068395614624,2747911,kilby,169.228.33.68,523.068395614624,37
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9929435483870968,1.639311130969755,3.4600990152880607e-06,37,1787903450,,False,38,fba418c3,2026-08-28_00-50-50,15.112121820449829,538.1805174350739,2747911,kilby,169.228.33.68,538.1805174350739,38
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9929435483870968,1.639101182260821,8.674006094701575e-07,38,1787903465,,False,39,fba418c3,2026-08-28_00-51-05,14.999197959899902,553.1797153949738,2747911,kilby,169.228.33.68,553.1797153949738,39
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9939516129032258,1.63917209640626,0.0,39,1787903481,,False,40,fba418c3,2026-08-28_00-51-21,15.208129405975342,568.3878448009491,2747911,kilby,169.228.33.68,568.3878448009491,40
0.8863636363636364,0.7443181818181818,,deploy,,,,,1787903484,,True,41,fba418c3,2026-08-28_00-51-24,3.5691330432891846,571.9569778442383,2747911,kilby,169.228.33.68,571.9569778442383,41
