val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7329545454545454,0.7329545454545454,0.7727272727272727,grid,0.9405241935483871,1.707311955190474,0.000940015791482255,24,1787890346,,False,25,4e620900,2026-08-27_21-12-26,12.586251735687256,335.76067900657654,2143845,kilby,169.228.33.68,335.76067900657654,25
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.9344758064516129,1.7059902894881465,0.0008417573853512879,25,1787890360,,False,26,4e620900,2026-08-27_21-12-40,13.562657356262207,349.32333636283875,2143845,kilby,169.228.33.68,349.32333636283875,26
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9445564516129032,1.703701792224761,0.0007445755188797849,26,1787890374,,False,27,4e620900,2026-08-27_21-12-54,13.868550539016724,363.19188690185547,2143845,kilby,169.228.33.68,363.19188690185547,27
0.7386363636363636,0.7386363636363636,0.7784090909090909,grid,0.9485887096774194,1.700977498485196,0.0006495349369334213,27,1787890388,,False,28,4e620900,2026-08-27_21-13-08,13.98819899559021,377.1800858974457,2143845,kilby,169.228.33.68,377.1800858974457,28
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9526209677419355,1.700731433206989,0.0005576769240165213,28,1787890402,,False,29,4e620900,2026-08-27_21-13-22,14.10970139503479,391.28978729248047,2143845,kilby,169.228.33.68,391.28978729248047,29
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9546370967741935,1.6990856086054156,0.00047000789574112763,29,1787890416,,False,30,4e620900,2026-08-27_21-13-36,14.254557609558105,405.5443449020386,2143845,kilby,169.228.33.68,405.5443449020386,30
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.9556451612903226,1.6976177115594187,0.00038748837232694896,30,1787890430,,False,31,4e620900,2026-08-27_21-13-50,13.49609088897705,419.0404357910156,2143845,kilby,169.228.33.68,419.0404357910156,31
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9596774193548387,1.6967523501765343,0.00031102245494083196,31,1787890443,,False,32,4e620900,2026-08-27_21-14-03,13.444033861160278,432.4844696521759,2143845,kilby,169.228.33.68,432.4844696521759,32
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.9616935483870968,1.6964535636286582,0.0002414479201751802,32,1787890456,,False,33,4e620900,2026-08-27_21-14-16,13.014544248580933,445.49901390075684,2143845,kilby,169.228.33.68,445.49901390075684,33
0.7840909090909091,0.7840909090909091,0.8011363636363636,grid,0.967741935483871,1.6947726415049644,0.00017952704119229384,33,1787890470,,False,34,4e620900,2026-08-27_21-14-30,13.261110782623291,458.7601246833801,2143845,kilby,169.228.33.68,458.7601246833801,34
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.9667338709677419,1.6938167425893969,0.0001259382361000864,34,1787890482,,False,35,4e620900,2026-08-27_21-14-42,12.95191240310669,471.7120370864868,2143845,kilby,169.228.33.68,471.7120370864868,35
0.7840909090909091,0.7840909090909091,0.8011363636363636,grid,0.969758064516129,1.693478165134307,8.126863506132659e-05,35,1787890495,,False,36,4e620900,2026-08-27_21-14-55,12.469898700714111,484.1819357872009,2143845,kilby,169.228.33.68,484.1819357872009,36
0.7784090909090909,0.7784090909090909,0.8011363636363636,grid,0.96875,1.692844154373292,4.6007647572710104e-05,36,1787890507,,False,37,4e620900,2026-08-27_21-15-07,12.39983868598938,496.5817744731903,2143845,kilby,169.228.33.68,496.5817744731903,37
0.7840909090909091,0.7840909090909091,0.8011363636363636,grid,0.9667338709677419,1.692591622952492,2.0541600391997897e-05,37,1787890520,,False,38,4e620900,2026-08-27_21-15-20,12.49635624885559,509.0781307220459,2143845,kilby,169.228.33.68,509.0781307220459,38
0.7727272727272727,0.7727272727272727,0.8011363636363636,grid,0.967741935483871,1.6923772096633911,5.149504861215086e-06,38,1787890533,,False,39,4e620900,2026-08-27_21-15-33,13.105820894241333,522.1839516162872,2143845,kilby,169.228.33.68,522.1839516162872,39
0.7840909090909091,0.7840909090909091,0.8011363636363636,grid,0.967741935483871,1.692134964850641,0.0,39,1787890546,,False,40,4e620900,2026-08-27_21-15-46,13.047142744064331,535.2310943603516,2143845,kilby,169.228.33.68,535.2310943603516,40
0.8011363636363636,0.7329545454545454,,deploy,,,,,1787890549,,True,41,4e620900,2026-08-27_21-15-49,3.234060287475586,538.4651546478271,2143845,kilby,169.228.33.68,538.4651546478271,41
