val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8850806451612904,1.70372728378542,0.00027591113094282944,20,1787904345,,False,21,d9928680,2026-08-28_01-05-45,20.696421146392822,287.59748792648315,2793397,kilby,169.228.33.68,287.59748792648315,21
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8961693548387096,1.701635935614186,0.00025674482933186365,21,1787904365,,False,22,d9928680,2026-08-28_01-06-05,20.13152265548706,307.7290105819702,2793397,kilby,169.228.33.68,307.7290105819702,22
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.9122983870967742,1.7001971179439175,0.00023691448028530175,22,1787904386,,False,23,d9928680,2026-08-28_01-06-26,21.33734917640686,329.0663597583771,2793397,kilby,169.228.33.68,329.0663597583771,23
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9304435483870968,1.6945586185301504,0.0002166373492570653,23,1787904404,,False,24,d9928680,2026-08-28_01-06-44,17.807597875595093,346.87395763397217,2793397,kilby,169.228.33.68,346.87395763397217,24
0.875,0.875,0.875,grid,0.9455645161290323,1.6920947432518005,0.00019613559673796197,24,1787904421,,False,25,d9928680,2026-08-28_01-07-01,17.133923292160034,364.0078809261322,2793397,kilby,169.228.33.68,364.0078809261322,25
0.8522727272727273,0.8522727272727273,0.875,grid,0.9606854838709677,1.6910449497161373,0.0001756338442188586,25,1787904439,,False,26,d9928680,2026-08-28_01-07-19,17.609864473342896,381.6177453994751,2793397,kilby,169.228.33.68,381.6177453994751,26
0.8693181818181818,0.8693181818181818,0.875,grid,0.9637096774193549,1.6889791796284337,0.00015535671319062203,26,1787904454,,False,27,d9928680,2026-08-28_01-07-34,15.107701301574707,396.7254467010498,2793397,kilby,169.228.33.68,396.7254467010498,27
0.8522727272727273,0.8522727272727273,0.875,grid,0.9727822580645161,1.6883658016881635,0.0001355263641440602,27,1787904474,,False,28,d9928680,2026-08-28_01-07-54,20.180120706558228,416.90556740760803,2793397,kilby,169.228.33.68,416.90556740760803,28
0.8579545454545454,0.8579545454545454,0.875,grid,0.9737903225806451,1.6850203890954294,0.00011636006253309444,28,1787904494,,False,29,d9928680,2026-08-28_01-08-14,20.326263427734375,437.2318308353424,2793397,kilby,169.228.33.68,437.2318308353424,29
0.8579545454545454,0.8579545454545454,0.875,grid,0.9778225806451613,1.6847826069401157,9.8067798368981e-05,29,1787904514,,False,30,d9928680,2026-08-28_01-08-34,19.59248423576355,456.82431507110596,2793397,kilby,169.228.33.68,456.82431507110596,30
0.8579545454545454,0.8579545454545454,0.875,grid,0.9798387096774194,1.6837239784579123,8.084998552580422e-05,30,1787904533,,False,31,d9928680,2026-08-28_01-08-53,18.968573570251465,475.7928886413574,2793397,kilby,169.228.33.68,475.7928886413574,31
0.8693181818181818,0.8693181818181818,0.875,grid,0.9858870967741935,1.6830842725692257,6.489526596413302e-05,31,1787904552,,False,32,d9928680,2026-08-28_01-09-12,19.22443652153015,495.0173251628876,2793397,kilby,169.228.33.68,495.0173251628876,32
0.8693181818181818,0.8693181818181818,0.875,grid,0.9889112903225806,1.6827473986533381,5.0378442930224675e-05,32,1787904576,,False,33,d9928680,2026-08-28_01-09-36,23.920246124267578,518.9375712871552,2793397,kilby,169.228.33.68,518.9375712871552,33
0.8636363636363636,0.8636363636363636,0.875,grid,0.9879032258064516,1.6825045693305232,3.7458565775079245e-05,33,1787904603,,False,34,d9928680,2026-08-28_01-10-03,26.636765241622925,545.5743365287781,2793397,kilby,169.228.33.68,545.5743365287781,34
0.875,0.875,0.875,grid,0.9889112903225806,1.6822259099252763,2.6277187376466613e-05,34,1787904625,,False,35,d9928680,2026-08-28_01-10-25,21.692639589309692,567.2669761180878,2793397,kilby,169.228.33.68,567.2669761180878,35
0.8636363636363636,0.8636363636363636,0.875,grid,0.9909274193548387,1.6822294246765874,1.6956813255975866e-05,35,1787904644,,False,36,d9928680,2026-08-28_01-10-44,19.53256392478943,586.7995400428772,2793397,kilby,169.228.33.68,586.7995400428772,36
0.8636363636363636,0.8636363636363636,0.875,grid,0.9909274193548387,1.681891748982091,9.599559382884779e-06,36,1787904663,,False,37,d9928680,2026-08-28_01-11-03,19.008457899093628,605.8079979419708,2793397,kilby,169.228.33.68,605.8079979419708,37
0.8636363636363636,0.8636363636363636,0.875,grid,0.9919354838709677,1.6818641847179783,4.286033370231224e-06,37,1787904682,,False,38,d9928680,2026-08-28_01-11-22,19.030373573303223,624.838371515274,2793397,kilby,169.228.33.68,624.838371515274,38
0.8636363636363636,0.8636363636363636,0.875,grid,0.9919354838709677,1.681676322414029,1.07445132093669e-06,38,1787904699,,False,39,d9928680,2026-08-28_01-11-39,16.45145559310913,641.2898271083832,2793397,kilby,169.228.33.68,641.2898271083832,39
0.8636363636363636,0.8636363636363636,0.875,grid,0.9909274193548387,1.681900676219694,0.0,39,1787904716,,False,40,d9928680,2026-08-28_01-11-56,17.59140181541443,658.8812289237976,2793397,kilby,169.228.33.68,658.8812289237976,40
0.5340909090909091,0.5340909090909091,0.5340909090909091,float,0.40423387096774194,2.1434302599199357,0.0004314983128235162,0,1787904865,,False,1,d9928680,2026-08-28_01-14-25,6.001165866851807,6.001165866851807,2819349,kilby,169.228.33.68,6.001165866851807,1
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.5897177419354839,1.9126528886056715,0.0007845423869518477,1,1787904870,,False,2,d9928680,2026-08-28_01-14-30,4.326748371124268,10.327914237976074,2819349,kilby,169.228.33.68,10.327914237976074,2
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6471774193548387,1.8487013097732299,0.0007832025819472487,2,1787904874,,False,3,d9928680,2026-08-28_01-14-34,4.266174077987671,14.594088315963745,2819349,kilby,169.228.33.68,14.594088315963745,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6995967741935484,1.8274091962845094,0.0007791923191601776,3,1787904878,,False,4,d9928680,2026-08-28_01-14-38,4.283414840698242,18.877503156661987,2819349,kilby,169.228.33.68,18.877503156661987,4
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7419354838709677,1.7899133043904458,0.000772538992751823,4,1787904883,,False,5,d9928680,2026-08-28_01-14-43,4.702019929885864,23.57952308654785,2819349,kilby,169.228.33.68,23.57952308654785,5
0.6818181818181818,0.6818181818181818,0.6931818181818182,float,0.7701612903225806,1.772833235802189,0.0007632880516879382,5,1787904888,,False,6,d9928680,2026-08-28_01-14-48,4.871856689453125,28.451379776000977,2819349,kilby,169.228.33.68,28.451379776000977,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.8104838709677419,1.7533866897706063,0.0007515026892763204,6,1787904893,,False,7,d9928680,2026-08-28_01-14-53,4.926701784133911,33.37808156013489,2819349,kilby,169.228.33.68,33.37808156013489,7
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.8064516129032258,1.7502207275359862,0.0007372634114924412,7,1787904898,,False,8,d9928680,2026-08-28_01-14-58,4.97517991065979,38.35326147079468,2819349,kilby,169.228.33.68,38.35326147079468,8
0.7045454545454546,0.7045454545454546,0.7329545454545454,float,0.8215725806451613,1.7391126963400072,0.0007206674870420021,8,1787904903,,False,9,d9928680,2026-08-28_01-15-03,5.002818584442139,43.356080055236816,2819349,kilby,169.228.33.68,43.356080055236816,9
0.7102272727272727,0.7102272727272727,0.7329545454545454,float,0.8326612903225806,1.7264020058416552,0.0007018282829170458,9,1787904908,,False,10,d9928680,2026-08-28_01-15-08,5.0257813930511475,48.381861448287964,2819349,kilby,169.228.33.68,48.381861448287964,10
0.6875,0.6875,0.6875,grid,0.8024193548387096,1.7678921472641729,0.0003911967421549871,10,1787904930,,False,11,d9928680,2026-08-28_01-15-30,22.726518154144287,71.10837960243225,2819349,kilby,169.228.33.68,71.10837960243225,11
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8356854838709677,1.731291917062575,0.00038798516010569257,11,1787904950,,False,12,d9928680,2026-08-28_01-15-50,19.248785734176636,90.35716533660889,2819349,kilby,169.228.33.68,90.35716533660889,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8467741935483871,1.721717974831981,0.00038267163409303904,12,1787904967,,False,13,d9928680,2026-08-28_01-16-07,17.11702060699463,107.47418594360352,2819349,kilby,169.228.33.68,107.47418594360352,13
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8518145161290323,1.716663820128287,0.0003753143802199479,13,1787904984,,False,14,d9928680,2026-08-28_01-16-24,16.75546097755432,124.22964692115784,2819349,kilby,169.228.33.68,124.22964692115784,14
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8528225806451613,1.7132968248859528,0.0003659940060994572,14,1787905003,,False,15,d9928680,2026-08-28_01-16-43,19.62072229385376,143.8503692150116,2819349,kilby,169.228.33.68,143.8503692150116,15
0.7556818181818182,0.7556818181818182,0.7727272727272727,grid,0.8568548387096774,1.710683734186234,0.0003548126277008446,15,1787905022,,False,16,d9928680,2026-08-28_01-17-02,18.46195650100708,162.31232571601868,2819349,kilby,169.228.33.68,162.31232571601868,16
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8659274193548387,1.709105864647896,0.0003418927505456992,16,1787905043,,False,17,d9928680,2026-08-28_01-17-23,21.240906476974487,183.55323219299316,2819349,kilby,169.228.33.68,183.55323219299316,17
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.8911290322580645,1.706963631414598,0.00032737592751179087,17,1787905063,,False,18,d9928680,2026-08-28_01-17-43,19.86814570426941,203.42137789726257,2819349,kilby,169.228.33.68,203.42137789726257,18
0.8125,0.8125,0.8409090909090909,grid,0.9012096774193549,1.7052803404869572,0.0003114212079501196,18,1787905082,,False,19,d9928680,2026-08-28_01-18-02,18.87309241294861,222.29447031021118,2819349,kilby,169.228.33.68,222.29447031021118,19
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9122983870967742,1.7017448409911125,0.00029420339510694287,19,1787905101,,False,20,d9928680,2026-08-28_01-18-21,18.994255304336548,241.28872561454773,2819349,kilby,169.228.33.68,241.28872561454773,20
0.8352272727272727,0.8352272727272727,0.8636363636363636,grid,0.9264112903225806,1.698718668953065,0.00027591113094282944,20,1787905120,,False,21,d9928680,2026-08-28_01-18-40,19.772313594818115,261.06103920936584,2819349,kilby,169.228.33.68,261.06103920936584,21
0.8352272727272727,0.8352272727272727,0.8636363636363636,grid,0.9375,1.6960524589784685,0.00025674482933186365,21,1787905142,,False,22,d9928680,2026-08-28_01-19-02,21.495452642440796,282.55649185180664,2819349,kilby,169.228.33.68,282.55649185180664,22
0.8238636363636364,0.8238636363636364,0.8636363636363636,grid,0.9415322580645161,1.6936796269109171,0.00023691448028530175,22,1787905163,,False,23,d9928680,2026-08-28_01-19-23,20.74066424369812,303.29715609550476,2819349,kilby,169.228.33.68,303.29715609550476,23
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9445564516129032,1.691933774179028,0.0002166373492570653,23,1787905181,,False,24,d9928680,2026-08-28_01-19-41,18.773762702941895,322.07091879844666,2819349,kilby,169.228.33.68,322.07091879844666,24
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9546370967741935,1.6905682586854505,0.00019613559673796197,24,1787905200,,False,25,d9928680,2026-08-28_01-20-00,18.880969047546387,340.95188784599304,2819349,kilby,169.228.33.68,340.95188784599304,25
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.96875,1.6883385142972391,0.0001756338442188586,25,1787905216,,False,26,d9928680,2026-08-28_01-20-16,15.999924421310425,356.95181226730347,2819349,kilby,169.228.33.68,356.95181226730347,26
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.96875,1.688727609572872,0.00015535671319062203,26,1787905235,,False,27,d9928680,2026-08-28_01-20-35,19.039355278015137,375.9911675453186,2819349,kilby,169.228.33.68,375.9911675453186,27
0.8465909090909091,0.8465909090909091,0.8806818181818182,grid,0.9758064516129032,1.685874996646758,0.0001355263641440602,27,1787905256,,False,28,d9928680,2026-08-28_01-20-56,20.16236424446106,396.15353178977966,2819349,kilby,169.228.33.68,396.15353178977966,28
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9808467741935484,1.6841840628654725,0.00011636006253309444,28,1787905273,,False,29,d9928680,2026-08-28_01-21-13,17.14758324623108,413.30111503601074,2819349,kilby,169.228.33.68,413.30111503601074,29
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9868951612903226,1.6839151151718632,9.8067798368981e-05,29,1787905291,,False,30,d9928680,2026-08-28_01-21-31,17.767142057418823,431.06825709342957,2819349,kilby,169.228.33.68,431.06825709342957,30
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9879032258064516,1.6821896453057565,8.084998552580422e-05,30,1787905308,,False,31,d9928680,2026-08-28_01-21-48,17.62021565437317,448.68847274780273,2819349,kilby,169.228.33.68,448.68847274780273,31
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9929435483870968,1.68185769742535,6.489526596413302e-05,31,1787905324,,False,32,d9928680,2026-08-28_01-22-04,16.192866563796997,464.88133931159973,2819349,kilby,169.228.33.68,464.88133931159973,32
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9929435483870968,1.6814347486342154,5.0378442930224675e-05,32,1787905342,,False,33,d9928680,2026-08-28_01-22-22,17.85061240196228,482.731951713562,2819349,kilby,169.228.33.68,482.731951713562,33
0.8409090909090909,0.8409090909090909,0.8806818181818182,grid,0.9959677419354839,1.6811192343311925,3.7458565775079245e-05,33,1787905360,,False,34,d9928680,2026-08-28_01-22-40,17.77641248703003,500.50836420059204,2819349,kilby,169.228.33.68,500.50836420059204,34
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9949596774193549,1.6810104231680594,2.6277187376466613e-05,34,1787905376,,False,35,d9928680,2026-08-28_01-22-56,16.078911066055298,516.5872752666473,2819349,kilby,169.228.33.68,516.5872752666473,35
0.875,0.875,0.8806818181818182,grid,0.9969758064516129,1.6809059246893852,1.6956813255975866e-05,35,1787905392,,False,36,d9928680,2026-08-28_01-23-12,16.18239426612854,532.7696695327759,2819349,kilby,169.228.33.68,532.7696695327759,36
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9969758064516129,1.6807604835879417,9.599559382884779e-06,36,1787905408,,False,37,d9928680,2026-08-28_01-23-28,15.739262342453003,548.5089318752289,2819349,kilby,169.228.33.68,548.5089318752289,37
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9969758064516129,1.6805884184375885,4.286033370231224e-06,37,1787905424,,False,38,d9928680,2026-08-28_01-23-44,16.439077854156494,564.9480097293854,2819349,kilby,169.228.33.68,564.9480097293854,38
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9969758064516129,1.68054437252783,1.07445132093669e-06,38,1787905442,,False,39,d9928680,2026-08-28_01-24-02,17.46797013282776,582.4159798622131,2819349,kilby,169.228.33.68,582.4159798622131,39
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9969758064516129,1.6807412043694527,0.0,39,1787905459,,False,40,d9928680,2026-08-28_01-24-19,16.80153465270996,599.2175145149231,2819349,kilby,169.228.33.68,599.2175145149231,40
0.5,0.5,0.5,float,0.3971774193548387,2.143840426398862,0.0004314983128235162,0,1787905486,,False,1,d9928680,2026-08-28_01-24-46,5.941047430038452,5.941047430038452,2836081,kilby,169.228.33.68,5.941047430038452,1
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.594758064516129,1.9127451316002877,0.0007845423869518477,1,1787905490,,False,2,d9928680,2026-08-28_01-24-50,3.9890236854553223,9.930071115493774,2836081,kilby,169.228.33.68,9.930071115493774,2
0.5284090909090909,0.5284090909090909,0.6193181818181818,float,0.6370967741935484,1.8534727058103007,0.0007832025819472487,2,1787905494,,False,3,d9928680,2026-08-28_01-24-54,3.9215078353881836,13.851578950881958,2836081,kilby,169.228.33.68,13.851578950881958,3
0.625,0.625,0.625,float,0.6895161290322581,1.8247022128874255,0.0007791923191601776,3,1787905499,,False,4,d9928680,2026-08-28_01-24-59,4.492265224456787,18.343844175338745,2836081,kilby,169.228.33.68,18.343844175338745,4
0.6193181818181818,0.6193181818181818,0.625,float,0.7318548387096774,1.7982134742121543,0.000772538992751823,4,1787905503,,False,5,d9928680,2026-08-28_01-25-03,4.632061004638672,22.975905179977417,2836081,kilby,169.228.33.68,22.975905179977417,5
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7772177419354839,1.7773054376725228,0.0007632880516879382,5,1787905508,,False,6,d9928680,2026-08-28_01-25-08,4.463958024978638,27.439863204956055,2836081,kilby,169.228.33.68,27.439863204956055,6
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7772177419354839,1.7653535469885795,0.0007515026892763204,6,1787905513,,False,7,d9928680,2026-08-28_01-25-13,4.652252674102783,32.09211587905884,2836081,kilby,169.228.33.68,32.09211587905884,7
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7943548387096774,1.753188500481267,0.0007372634114924412,7,1787905517,,False,8,d9928680,2026-08-28_01-25-17,4.336036205291748,36.428152084350586,2836081,kilby,169.228.33.68,36.428152084350586,8
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.8074596774193549,1.746597243893531,0.0007206674870420021,8,1787905521,,False,9,d9928680,2026-08-28_01-25-21,4.036806583404541,40.46495866775513,2836081,kilby,169.228.33.68,40.46495866775513,9
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.8225806451612904,1.7369448446458386,0.0007018282829170458,9,1787905525,,False,10,d9928680,2026-08-28_01-25-25,4.1745219230651855,44.63948059082031,2836081,kilby,169.228.33.68,44.63948059082031,10
0.6988636363636364,0.6988636363636364,0.6988636363636364,grid,0.8125,1.7492744788046806,0.0003911967421549871,10,1787905543,,False,11,d9928680,2026-08-28_01-25-43,17.44562792778015,62.085108518600464,2836081,kilby,169.228.33.68,62.085108518600464,11
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8326612903225806,1.7245947622483777,0.00038798516010569257,11,1787905558,,False,12,d9928680,2026-08-28_01-25-58,15.76123857498169,77.84634709358215,2836081,kilby,169.228.33.68,77.84634709358215,12
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8588709677419355,1.716563791997971,0.00038267163409303904,12,1787905574,,False,13,d9928680,2026-08-28_01-26-14,15.810044050216675,93.65639114379883,2836081,kilby,169.228.33.68,93.65639114379883,13
0.7329545454545454,0.7329545454545454,0.7443181818181818,grid,0.8588709677419355,1.7135141895663353,0.0003753143802199479,13,1787905590,,False,14,d9928680,2026-08-28_01-26-30,15.72496771812439,109.38135886192322,2836081,kilby,169.228.33.68,109.38135886192322,14
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8679435483870968,1.7111880933084795,0.0003659940060994572,14,1787905607,,False,15,d9928680,2026-08-28_01-26-47,16.70635437965393,126.08771324157715,2836081,kilby,169.228.33.68,126.08771324157715,15
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.876008064516129,1.710214945577806,0.0003548126277008446,15,1787905624,,False,16,d9928680,2026-08-28_01-27-04,17.84104323387146,143.9287564754486,2836081,kilby,169.228.33.68,143.9287564754486,16
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8941532258064516,1.7079683484569672,0.0003418927505456992,16,1787905642,,False,17,d9928680,2026-08-28_01-27-22,17.578567266464233,161.50732374191284,2836081,kilby,169.228.33.68,161.50732374191284,17
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9112903225806451,1.7070259682593807,0.00032737592751179087,17,1787905658,,False,18,d9928680,2026-08-28_01-27-38,16.022899389266968,177.5302231311798,2836081,kilby,169.228.33.68,177.5302231311798,18
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9233870967741935,1.70515158484059,0.0003114212079501196,18,1787905674,,False,19,d9928680,2026-08-28_01-27-54,15.906057834625244,193.43628096580505,2836081,kilby,169.228.33.68,193.43628096580505,19
0.8125,0.8125,0.8181818181818182,grid,0.9304435483870968,1.697689704356655,0.00029420339510694287,19,1787905689,,False,20,d9928680,2026-08-28_01-28-09,15.16221809387207,208.59849905967712,2836081,kilby,169.228.33.68,208.59849905967712,20
0.7840909090909091,0.7840909090909091,0.8181818181818182,grid,0.9445564516129032,1.694219131623545,0.00027591113094282944,20,1787905704,,False,21,d9928680,2026-08-28_01-28-24,14.699092388153076,223.2975914478302,2836081,kilby,169.228.33.68,223.2975914478302,21
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9455645161290323,1.6932506119051287,0.00025674482933186365,21,1787905719,,False,22,d9928680,2026-08-28_01-28-39,14.75452184677124,238.05211329460144,2836081,kilby,169.228.33.68,238.05211329460144,22
0.7840909090909091,0.7840909090909091,0.8181818181818182,grid,0.9475806451612904,1.6918825353345563,0.00023691448028530175,22,1787905733,,False,23,d9928680,2026-08-28_01-28-53,14.713383436203003,252.76549673080444,2836081,kilby,169.228.33.68,252.76549673080444,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9576612903225806,1.689722684121901,0.0002166373492570653,23,1787905748,,False,24,d9928680,2026-08-28_01-29-08,14.881669998168945,267.6471667289734,2836081,kilby,169.228.33.68,267.6471667289734,24
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9576612903225806,1.6899606950821415,0.00019613559673796197,24,1787905763,,False,25,d9928680,2026-08-28_01-29-23,14.768957138061523,282.4161238670349,2836081,kilby,169.228.33.68,282.4161238670349,25
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9727822580645161,1.685912670627717,0.0001756338442188586,25,1787905777,,False,26,d9928680,2026-08-28_01-29-37,14.206980466842651,296.62310433387756,2836081,kilby,169.228.33.68,296.62310433387756,26
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9778225806451613,1.6849107684627656,0.00015535671319062203,26,1787905793,,False,27,d9928680,2026-08-28_01-29-53,15.993025064468384,312.61612939834595,2836081,kilby,169.228.33.68,312.61612939834595,27
