val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9747983870967742,1.6988155688008955,0.00013646972708701658,31,1787895768,,False,32,c6bdeea1,2026-08-27_22-42-48,15.76787543296814,357.04423904418945,2448863,kilby,169.228.33.68,357.04423904418945,32
0.8295454545454546,0.8295454545454546,0.8465909090909091,grid,0.9778225806451613,1.6979393651408534,0.00010594197058313035,32,1787895783,,False,33,c6bdeea1,2026-08-27_22-43-03,14.920727729797363,371.9649667739868,2448863,kilby,169.228.33.68,371.9649667739868,33
0.8181818181818182,0.8181818181818182,0.8465909090909091,grid,0.9727822580645161,1.6978839308984819,7.877246779790462e-05,33,1787895796,,False,34,c6bdeea1,2026-08-27_22-43-16,13.45731234550476,385.4222791194916,2448863,kilby,169.228.33.68,385.4222791194916,34
0.8238636363636364,0.8238636363636364,0.8465909090909091,grid,0.9737903225806451,1.697949399871211,5.525889348943828e-05,34,1787895810,,False,35,c6bdeea1,2026-08-27_22-43-30,14.098936319351196,399.5212154388428,2448863,kilby,169.228.33.68,399.5212154388428,35
0.8125,0.8125,0.8465909090909091,grid,0.9788306451612904,1.696406275995316,3.565886729838671e-05,35,1787895826,,False,36,c6bdeea1,2026-08-27_22-43-46,15.780870199203491,415.30208563804626,2448863,kilby,169.228.33.68,415.30208563804626,36
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9788306451612904,1.6951523096330705,2.0187131213268256e-05,36,1787895842,,False,37,c6bdeea1,2026-08-27_22-44-02,15.832664966583252,431.1347506046295,2448863,kilby,169.228.33.68,431.1347506046295,37
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9798387096774194,1.695728567338759,9.013196812300252e-06,37,1787895853,,False,38,c6bdeea1,2026-08-27_22-44-13,11.362447023391724,442.49719762802124,2448863,kilby,169.228.33.68,442.49719762802124,38
0.8238636363636364,0.8238636363636364,0.8465909090909091,grid,0.9798387096774194,1.6955064419777162,2.2594880590759193e-06,38,1787895866,,False,39,c6bdeea1,2026-08-27_22-44-26,12.681337356567383,455.1785349845886,2448863,kilby,169.228.33.68,455.1785349845886,39
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9758064516129032,1.6959668705540318,0.0,39,1787895878,,False,40,c6bdeea1,2026-08-27_22-44-38,12.632810354232788,467.8113453388214,2448863,kilby,169.228.33.68,467.8113453388214,40
0.8465909090909091,0.7215909090909091,,deploy,,,,,1787895881,,True,41,c6bdeea1,2026-08-27_22-44-41,2.391342878341675,470.2026882171631,2448863,kilby,169.228.33.68,470.2026882171631,41
