val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9425403225806451,1.6836279169205697,0.00015208617210355572,23,1787896153,,False,24,a180dbdb,2026-08-27_22-49-13,16.590406894683838,199.58143830299377,2466532,kilby,169.228.33.68,199.58143830299377,24
0.8125,0.8125,0.8295454545454546,grid,0.9465725806451613,1.6816966860525069,0.00013769330276344508,24,1787896168,,False,25,a180dbdb,2026-08-27_22-49-28,14.882033824920654,214.46347212791443,2466532,kilby,169.228.33.68,214.46347212791443,25
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9526209677419355,1.680156523181546,0.0001233004334233344,25,1787896183,,False,26,a180dbdb,2026-08-27_22-49-43,15.21453309059143,229.67800521850586,2466532,kilby,169.228.33.68,229.67800521850586,26
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9576612903225806,1.6800556701998557,0.00010906525537161551,26,1787896198,,False,27,a180dbdb,2026-08-27_22-49-58,14.6010000705719,244.27900528907776,2466532,kilby,169.228.33.68,244.27900528907776,27
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9586693548387096,1.678513732648665,9.514373219792562e-05,27,1787896211,,False,28,a180dbdb,2026-08-27_22-50-11,12.997764348983765,257.2767696380615,2466532,kilby,169.228.33.68,257.2767696380615,28
0.8238636363636364,0.8238636363636364,0.8522727272727273,grid,0.9596774193548387,1.6775313404298597,8.168839102342162e-05,28,1787896224,,False,29,a180dbdb,2026-08-27_22-50-24,13.109947204589844,270.38671684265137,2466532,kilby,169.228.33.68,270.38671684265137,29
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9627016129032258,1.6758150785200057,6.884665138172254e-05,29,1787896237,,False,30,a180dbdb,2026-08-27_22-50-37,12.863556146621704,283.25027298927307,2466532,kilby,169.228.33.68,283.25027298927307,30
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9647177419354839,1.6754525784523255,5.6759210059649616e-05,30,1787896250,,False,31,a180dbdb,2026-08-27_22-50-50,12.697710752487183,295.94798374176025,2466532,kilby,169.228.33.68,295.94798374176025,31
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9657258064516129,1.6754990220069885,4.555849959378725e-05,31,1787896262,,False,32,a180dbdb,2026-08-27_22-51-02,12.175647735595703,308.12363147735596,2466532,kilby,169.228.33.68,308.12363147735596,32
0.8238636363636364,0.8238636363636364,0.8522727272727273,grid,0.9647177419354839,1.6742895341688586,3.53672373118987e-05,32,1787896278,,False,33,a180dbdb,2026-08-27_22-51-18,16.027820587158203,324.15145206451416,2466532,kilby,169.228.33.68,324.15145206451416,33
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9667338709677419,1.6739549252294725,2.62970808162031e-05,33,1787896295,,False,34,a180dbdb,2026-08-27_22-51-35,16.981982231140137,341.1334342956543,2466532,kilby,169.228.33.68,341.1334342956543,34
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9657258064516129,1.6736422834857818,1.8447404639319577e-05,34,1787896312,,False,35,a180dbdb,2026-08-27_22-51-52,17.758360147476196,358.8917944431305,2466532,kilby,169.228.33.68,358.8917944431305,35
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9667338709677419,1.6734581070561563,1.1904211476092426e-05,35,1787896336,,False,36,a180dbdb,2026-08-27_22-52-16,23.543423414230347,382.43521785736084,2466532,kilby,169.228.33.68,382.43521785736084,36
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.96875,1.6722885620209478,6.739189920069162e-06,36,1787896359,,False,37,a180dbdb,2026-08-27_22-52-39,23.15629005432129,405.59150791168213,2466532,kilby,169.228.33.68,405.59150791168213,37
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.969758064516129,1.6730008913624672,3.008929028267777e-06,37,1787896383,,False,38,a180dbdb,2026-08-27_22-53-03,23.34144163131714,428.93294954299927,2466532,kilby,169.228.33.68,428.93294954299927,38
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.96875,1.6728946835763994,7.54298319626161e-07,38,1787896404,,False,39,a180dbdb,2026-08-27_22-53-24,21.081336736679077,450.01428627967834,2466532,kilby,169.228.33.68,450.01428627967834,39
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.967741935483871,1.6729168853452128,0.0,39,1787896425,,False,40,a180dbdb,2026-08-27_22-53-45,21.25902223587036,471.2733085155487,2466532,kilby,169.228.33.68,471.2733085155487,40
0.8522727272727273,0.7670454545454546,,deploy,,,,,1787896429,,True,41,a180dbdb,2026-08-27_22-53-49,4.113113880157471,475.3864223957062,2466532,kilby,169.228.33.68,475.3864223957062,41
