val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8487903225806451,1.6856789761973965,0.0004406007511732093,14,1787899101,,False,15,6649693b,2026-08-27_23-38-21,18.65694522857666,126.4735701084137,2620154,kilby,169.228.33.68,126.4735701084137,15
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8629032258064516,1.6850821414301473,0.00042714008340412606,15,1787899120,,False,16,6649693b,2026-08-27_23-38-40,18.951061964035034,145.42463207244873,2620154,kilby,169.228.33.68,145.42463207244873,16
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8679435483870968,1.6841236718239323,0.0004115865292891558,16,1787899135,,False,17,6649693b,2026-08-27_23-38-55,15.249215841293335,160.67384791374207,2620154,kilby,169.228.33.68,160.67384791374207,17
0.7727272727272727,0.7727272727272727,0.7784090909090909,grid,0.8780241935483871,1.6833148444852521,0.00039411049682197265,17,1787899152,,False,18,6649693b,2026-08-27_23-39-12,16.725833654403687,177.39968156814575,2620154,kilby,169.228.33.68,177.39968156814575,18
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8901209677419355,1.680727279955341,0.0003749034570713818,18,1787899168,,False,19,6649693b,2026-08-27_23-39-28,16.5327045917511,193.93238615989685,2620154,kilby,169.228.33.68,193.93238615989685,19
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.8921370967741935,1.6793546542044608,0.0003541758463842224,19,1787899185,,False,20,6649693b,2026-08-27_23-39-45,17.23019766807556,211.1625838279724,2620154,kilby,169.228.33.68,211.1625838279724,20
0.8181818181818182,0.8181818181818182,0.8238636363636364,grid,0.9193548387096774,1.6745085908520607,0.00033215476080071424,20,1787899202,,False,21,6649693b,2026-08-27_23-40-02,16.575210571289062,227.73779439926147,2620154,kilby,169.228.33.68,227.73779439926147,21
0.8125,0.8125,0.8238636363636364,grid,0.9264112903225806,1.6735964513594104,0.0003090814679427186,21,1787899220,,False,22,6649693b,2026-08-27_23-40-20,17.810268878936768,245.54806327819824,2620154,kilby,169.228.33.68,245.54806327819824,22
0.8181818181818182,0.8181818181818182,0.8238636363636364,grid,0.9354838709677419,1.6699023919720803,0.00028520876363518467,22,1787899236,,False,23,6649693b,2026-08-27_23-40-36,16.423179626464844,261.9712429046631,2620154,kilby,169.228.33.68,261.9712429046631,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9465725806451613,1.667173727866142,0.00026079820222219046,23,1787899255,,False,24,6649693b,2026-08-27_23-40-55,19.061432123184204,281.0326750278473,2620154,kilby,169.228.33.68,281.0326750278473,24
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9546370967741935,1.6658030979094967,0.00023611723092281498,24,1787899279,,False,25,6649693b,2026-08-27_23-41-19,23.794894695281982,304.8275697231293,2620154,kilby,169.228.33.68,304.8275697231293,25
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9637096774193549,1.663380830518661,0.00021143625962343946,25,1787899300,,False,26,6649693b,2026-08-27_23-41-40,21.209306240081787,326.03687596321106,2620154,kilby,169.228.33.68,326.03687596321106,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9647177419354839,1.662057682391136,0.00018702569821044511,26,1787899318,,False,27,6649693b,2026-08-27_23-41-58,18.01766061782837,344.05453658103943,2620154,kilby,169.228.33.68,344.05453658103943,27
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.967741935483871,1.6614920266212956,0.00016315299390291127,27,1787899336,,False,28,6649693b,2026-08-27_23-42-16,17.49894905090332,361.55348563194275,2620154,kilby,169.228.33.68,361.55348563194275,28
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.967741935483871,1.659965245954452,0.00014007970104491568,28,1787899356,,False,29,6649693b,2026-08-27_23-42-36,20.414530038833618,381.96801567077637,2620154,kilby,169.228.33.68,381.96801567077637,29
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9707661290322581,1.6586366584224086,0.0001180586154614075,29,1787899377,,False,30,6649693b,2026-08-27_23-42-57,20.62949013710022,402.5975058078766,2620154,kilby,169.228.33.68,402.5975058078766,30
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9778225806451613,1.6580779956233116,9.733100477424803e-05,30,1787899395,,False,31,6649693b,2026-08-27_23-43-15,17.763331174850464,420.36083698272705,2620154,kilby,169.228.33.68,420.36083698272705,31
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9758064516129032,1.6578390713660949,7.81239650236573e-05,31,1787899412,,False,32,6649693b,2026-08-27_23-43-32,17.30145001411438,437.66228699684143,2620154,kilby,169.228.33.68,437.66228699684143,32
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9828629032258065,1.6571278475945996,6.0647932556474083e-05,32,1787899431,,False,33,6649693b,2026-08-27_23-43-51,19.036589860916138,456.69887685775757,2620154,kilby,169.228.33.68,456.69887685775757,33
0.875,0.875,0.875,grid,0.9848790322580645,1.6567495503733236,4.509437844150382e-05,33,1787899447,,False,34,6649693b,2026-08-27_23-44-07,16.50824809074402,473.2071249485016,2620154,kilby,169.228.33.68,473.2071249485016,34
0.8693181818181818,0.8693181818181818,0.875,grid,0.9879032258064516,1.6566137690697946,3.163371067242058e-05,34,1787899464,,False,35,6649693b,2026-08-27_23-44-24,16.58585476875305,489.79297971725464,2620154,kilby,169.228.33.68,489.79297971725464,35
0.8693181818181818,0.8693181818181818,0.875,grid,0.9858870967741935,1.6565881813726118,2.0413407142128272e-05,35,1787899481,,False,36,6649693b,2026-08-27_23-44-41,16.748976230621338,506.541955947876,2620154,kilby,169.228.33.68,506.541955947876,36
0.8636363636363636,0.8636363636363636,0.875,grid,0.9899193548387096,1.6562768432401842,1.1556399844104264e-05,36,1787899499,,False,37,6649693b,2026-08-27_23-44-59,17.84459137916565,524.3865473270416,2620154,kilby,169.228.33.68,524.3865473270416,37
0.8636363636363636,0.8636363636363636,0.875,grid,0.9879032258064516,1.6562722767553022,5.159728003753554e-06,37,1787899516,,False,38,6649693b,2026-08-27_23-45-16,17.811803340911865,542.1983506679535,2620154,kilby,169.228.33.68,542.1983506679535,38
0.8693181818181818,0.8693181818181818,0.875,grid,0.9909274193548387,1.6562000436167563,1.2934748963487315e-06,38,1787899534,,False,39,6649693b,2026-08-27_23-45-34,17.737623691558838,559.9359743595123,2620154,kilby,169.228.33.68,559.9359743595123,39
0.875,0.875,0.875,grid,0.9899193548387096,1.6561107174042733,0.0,39,1787899552,,False,40,6649693b,2026-08-27_23-45-52,17.869146823883057,577.8051211833954,2620154,kilby,169.228.33.68,577.8051211833954,40
0.875,0.7215909090909091,,deploy,,,,,1787899556,,True,41,6649693b,2026-08-27_23-45-56,4.175976037979126,581.9810972213745,2620154,kilby,169.228.33.68,581.9810972213745,41
