val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9314516129032258,1.6494733537397077,0.00017028708206236448,23,1787897079,,False,24,3e9743b8,2026-08-27_23-04-39,15.814098119735718,287.31985545158386,2525295,kilby,169.228.33.68,287.31985545158386,24
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9395161290322581,1.6475422055490556,0.00015417174633832853,24,1787897094,,False,25,3e9743b8,2026-08-27_23-04-54,14.387835502624512,301.7076909542084,2525295,kilby,169.228.33.68,301.7076909542084,25
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9435483870967742,1.6463743179075179,0.00013805641061429255,25,1787897109,,False,26,3e9743b8,2026-08-27_23-05-09,15.75870966911316,317.46640062332153,2525295,kilby,169.228.33.68,317.46640062332153,26
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9516129032258065,1.6437418691573604,0.0001221176378807999,26,1787897125,,False,27,3e9743b8,2026-08-27_23-05-25,15.393876075744629,332.86027669906616,2525295,kilby,169.228.33.68,332.86027669906616,27
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9516129032258065,1.6439199409177225,0.00010653005666732141,27,1787897139,,False,28,3e9743b8,2026-08-27_23-05-39,14.388218402862549,347.2484951019287,2525295,kilby,169.228.33.68,347.2484951019287,28
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9616935483870968,1.6422091876306841,9.146444777554298e-05,28,1787897155,,False,29,3e9743b8,2026-08-27_23-05-55,15.64919114112854,362.89768624305725,2525295,kilby,169.228.33.68,362.89768624305725,29
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9647177419354839,1.6407716966444446,7.708587316916426e-05,29,1787897169,,False,30,3e9743b8,2026-08-27_23-06-09,14.39382553100586,377.2915117740631,2525295,kilby,169.228.33.68,377.2915117740631,30
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.967741935483871,1.6396367049986316,6.355186752048292e-05,30,1787897185,,False,31,3e9743b8,2026-08-27_23-06-25,15.501091718673706,392.7926034927368,2525295,kilby,169.228.33.68,392.7926034927368,31
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.96875,1.6392102010788456,5.101071222755871e-05,31,1787897200,,False,32,3e9743b8,2026-08-27_23-06-40,15.584808349609375,408.3774118423462,2525295,kilby,169.228.33.68,408.3774118423462,32
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9727822580645161,1.6382385453870218,3.9599810812186304e-05,32,1787897215,,False,33,3e9743b8,2026-08-27_23-06-55,15.137099504470825,423.514511346817,2525295,kilby,169.228.33.68,423.514511346817,33
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9778225806451613,1.637411565549912,2.9444183498157185e-05,33,1787897230,,False,34,3e9743b8,2026-08-27_23-07-10,14.305100917816162,437.8196122646332,2525295,kilby,169.228.33.68,437.8196122646332,34
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9747983870967742,1.6369149108086862,2.0655097463525502e-05,34,1787897244,,False,35,3e9743b8,2026-08-27_23-07-24,14.472744703292847,452.292356967926,2525295,kilby,169.228.33.68,452.292356967926,35
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9778225806451613,1.636992214187499,1.3328847774121199e-05,35,1787897259,,False,36,3e9743b8,2026-08-27_23-07-39,14.490232944488525,466.78258991241455,2525295,kilby,169.228.33.68,466.78258991241455,36
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9798387096774194,1.6365105586667215,7.545702354657704e-06,36,1787897273,,False,37,3e9743b8,2026-08-27_23-07-53,14.373680830001831,481.1562707424164,2525295,kilby,169.228.33.68,481.1562707424164,37
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9838709677419355,1.6365364328507455,3.3690225565515852e-06,37,1787897287,,False,38,3e9743b8,2026-08-27_23-08-07,14.32299256324768,495.47926330566406,2525295,kilby,169.228.33.68,495.47926330566406,38
0.875,0.875,0.8806818181818182,grid,0.9838709677419355,1.6363410892025116,8.445689576973756e-07,38,1787897302,,False,39,3e9743b8,2026-08-27_23-08-22,14.248290777206421,509.7275540828705,2525295,kilby,169.228.33.68,509.7275540828705,39
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9838709677419355,1.6361660495881112,0.0,39,1787897316,,False,40,3e9743b8,2026-08-27_23-08-36,14.313397645950317,524.0409517288208,2525295,kilby,169.228.33.68,524.0409517288208,40
0.8806818181818182,0.7272727272727273,,deploy,,,,,1787897319,,True,41,3e9743b8,2026-08-27_23-08-39,3.282989978790283,527.3239417076111,2525295,kilby,169.228.33.68,527.3239417076111,41
