val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5,0.5,0.5,float,0.4112903225806452,2.1112209020122403,0.0005424272677627522,0,1787899166,,False,1,7b823727,2026-08-27_23-39-26,6.24155855178833,6.24155855178833,2625344,kilby,169.228.33.68,6.24155855178833,1
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.6270161290322581,1.8642543265896458,0.0009862313959322767,1,1787899170,,False,2,7b823727,2026-08-27_23-39-30,4.132753610610962,10.374312162399292,2625344,kilby,169.228.33.68,10.374312162399292,2
0.6193181818181818,0.6193181818181818,0.6818181818181818,float,0.6451612903225806,1.8213645892758523,0.0009845471558173524,2,1787899174,,False,3,7b823727,2026-08-27_23-39-34,4.380185842514038,14.75449800491333,2625344,kilby,169.228.33.68,14.75449800491333,3
0.6420454545454546,0.6420454545454546,0.6818181818181818,float,0.6945564516129032,1.7859519931577867,0.0009795059405403616,3,1787899178,,False,4,7b823727,2026-08-27_23-39-38,4.420228004455566,19.174726009368896,2625344,kilby,169.228.33.68,19.174726009368896,4
0.6590909090909091,0.6590909090909091,0.6818181818181818,float,0.7328629032258065,1.765055856397075,0.0009711421867133713,4,1787899182,,False,5,7b823727,2026-08-27_23-39-42,3.995589017868042,23.17031502723694,2625344,kilby,169.228.33.68,23.17031502723694,5
0.6590909090909091,0.6590909090909091,0.6818181818181818,float,0.7711693548387096,1.745151912012408,0.0009595130272557543,5,1787899186,,False,6,7b823727,2026-08-27_23-39-46,4.024435520172119,27.194750547409058,2625344,kilby,169.228.33.68,27.194750547409058,6
0.6761363636363636,0.6761363636363636,0.6818181818181818,float,0.7711693548387096,1.734337289487162,0.0009446979011184192,6,1787899191,,False,7,7b823727,2026-08-27_23-39-51,4.095230340957642,31.2899808883667,2625344,kilby,169.228.33.68,31.2899808883667,7
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.7903225806451613,1.7255114509213356,0.000926798010635224,7,1787899195,,False,8,7b823727,2026-08-27_23-39-55,4.210319519042969,35.50030040740967,2625344,kilby,169.228.33.68,35.50030040740967,8
0.7102272727272727,0.7102272727272727,0.7329545454545454,float,0.8205645161290323,1.7128840934845708,0.000905935630208419,8,1787899199,,False,9,7b823727,2026-08-27_23-39-59,4.148705959320068,39.649006366729736,2625344,kilby,169.228.33.68,39.649006366729736,9
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.8215725806451613,1.7033234776989106,0.0008822532710504949,9,1787899203,,False,10,7b823727,2026-08-27_23-40-03,3.9419169425964355,43.59092330932617,2625344,kilby,169.228.33.68,43.59092330932617,10
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.7852822580645161,1.7388346598994346,0.0004917650282716356,10,1787899209,,False,11,7b823727,2026-08-27_23-40-09,6.1034674644470215,49.69439077377319,2625344,kilby,169.228.33.68,49.69439077377319,11
