val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8608870967741935,1.684724288602029,0.000275423032592242,15,1787897079,,False,16,1472bcab,2026-08-27_23-04-39,16.041306018829346,141.80572152137756,2530025,kilby,169.228.33.68,141.80572152137756,16
0.7443181818181818,0.7443181818181818,0.7556818181818182,grid,0.8618951612903226,1.6846258467243564,0.0002653939877697741,16,1787897094,,False,17,1472bcab,2026-08-27_23-04-54,14.299796104431152,156.10551762580872,2530025,kilby,169.228.33.68,156.10551762580872,17
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.8729838709677419,1.6813507483851524,0.0002541253149226086,17,1787897110,,False,18,1472bcab,2026-08-27_23-05-10,16.057053089141846,172.16257071495056,2530025,kilby,169.228.33.68,172.16257071495056,18
0.7840909090909091,0.7840909090909091,0.8181818181818182,grid,0.8860887096774194,1.6805889798748879,0.00024174047598858045,18,1787897125,,False,19,1472bcab,2026-08-27_23-05-25,15.442371129989624,187.60494184494019,2530025,kilby,169.228.33.68,187.60494184494019,19
0.7954545454545454,0.7954545454545454,0.8181818181818182,grid,0.9022177419354839,1.6771411914979257,0.000228375161854745,19,1787897140,,False,20,1472bcab,2026-08-27_23-05-40,14.80366849899292,202.4086103439331,2530025,kilby,169.228.33.68,202.4086103439331,20
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.90625,1.676480564378923,0.00021417580569962438,20,1787897156,,False,21,1472bcab,2026-08-27_23-05-56,15.964888095855713,218.37349843978882,2530025,kilby,169.228.33.68,218.37349843978882,21
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9304435483870968,1.6720853178731856,0.00019929797864066032,21,1787897171,,False,22,1472bcab,2026-08-27_23-06-11,14.523177146911621,232.89667558670044,2530025,kilby,169.228.33.68,232.89667558670044,22
0.8181818181818182,0.8181818181818182,0.8238636363636364,grid,0.9375,1.67091743792257,0.00018390468526449633,22,1787897186,,False,23,1472bcab,2026-08-27_23-06-26,15.866004943847656,248.7626805305481,2530025,kilby,169.228.33.68,248.7626805305481,23
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9425403225806451,1.6685076971207895,0.00016816457771461546,23,1787897202,,False,24,1472bcab,2026-08-27_23-06-42,15.718985080718994,264.4816656112671,2530025,kilby,169.228.33.68,264.4816656112671,24
0.8181818181818182,0.8181818181818182,0.8352272727272727,grid,0.9465725806451613,1.6661773266330842,0.0001522501079031634,24,1787897217,,False,25,1472bcab,2026-08-27_23-06-57,14.938635349273682,279.42030096054077,2530025,kilby,169.228.33.68,279.42030096054077,25
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9556451612903226,1.6639705723331821,0.0001363356380917113,25,1787897232,,False,26,1472bcab,2026-08-27_23-07-12,14.462459802627563,293.88276076316833,2530025,kilby,169.228.33.68,293.88276076316833,26
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9616935483870968,1.6627532436001686,0.00012059553054183034,26,1787897246,,False,27,1472bcab,2026-08-27_23-07-26,14.531447410583496,308.41420817375183,2530025,kilby,169.228.33.68,308.41420817375183,27
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9637096774193549,1.661691169584951,0.00010520223716566639,27,1787897261,,False,28,1472bcab,2026-08-27_23-07-41,14.448147296905518,322.86235547065735,2530025,kilby,169.228.33.68,322.86235547065735,28
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9657258064516129,1.6609908534634499,9.032441010670235e-05,28,1787897275,,False,29,1472bcab,2026-08-27_23-07-55,14.459587812423706,337.32194328308105,2530025,kilby,169.228.33.68,337.32194328308105,29
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9768145161290323,1.6602448474976323,7.612505395158171e-05,29,1787897290,,False,30,1472bcab,2026-08-27_23-08-10,14.536884069442749,351.8588273525238,2530025,kilby,169.228.33.68,351.8588273525238,30
0.8352272727272727,0.8352272727272727,0.8636363636363636,grid,0.96875,1.659471490690785,6.275973981774624e-05,30,1787897304,,False,31,1472bcab,2026-08-27_23-08-24,14.462512731552124,366.3213400840759,2530025,kilby,169.228.33.68,366.3213400840759,31
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9788306451612904,1.657570558209573,5.037490088371811e-05,31,1787897318,,False,32,1472bcab,2026-08-27_23-08-38,14.284893035888672,380.6062331199646,2530025,kilby,169.228.33.68,380.6062331199646,32
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9818548387096774,1.6571510453378,3.9106228036552614e-05,32,1787897332,,False,33,1472bcab,2026-08-27_23-08-52,13.291839122772217,393.8980722427368,2530025,kilby,169.228.33.68,393.8980722427368,33
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9808467741935484,1.6566107080828758,2.907718321408472e-05,33,1787897348,,False,34,1472bcab,2026-08-27_23-09-08,16.062885999679565,409.9609582424164,2530025,kilby,169.228.33.68,409.9609582424164,34
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9889112903225806,1.6562569122160635,2.0397646730101948e-05,34,1787897369,,False,35,1472bcab,2026-08-27_23-09-29,21.51074504852295,431.47170329093933,2530025,kilby,169.228.33.68,431.47170329093933,35
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9868951612903226,1.6561975325307539,1.3162713402632608e-05,35,1787897389,,False,36,1472bcab,2026-08-27_23-09-49,20.032469749450684,451.50417304039,2530025,kilby,169.228.33.68,451.50417304039,36
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9889112903225806,1.6556651303845067,7.451650675219592e-06,36,1787897407,,False,37,1472bcab,2026-08-27_23-10-07,18.14061450958252,469.64478754997253,2530025,kilby,169.228.33.68,469.64478754997253,37
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9868951612903226,1.655818889217992,3.3270301462210916e-06,37,1787897424,,False,38,1472bcab,2026-08-27_23-10-24,16.39308524131775,486.0378727912903,2530025,kilby,169.228.33.68,486.0378727912903,38
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9879032258064516,1.6557868296100247,8.340420212851936e-07,38,1787897440,,False,39,1472bcab,2026-08-27_23-10-40,16.608330488204956,502.64620327949524,2530025,kilby,169.228.33.68,502.64620327949524,39
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9899193548387096,1.6556553225363455,0.0,39,1787897455,,False,40,1472bcab,2026-08-27_23-10-55,15.062120914459229,517.7083241939545,2530025,kilby,169.228.33.68,517.7083241939545,40
0.8636363636363636,0.75,,deploy,,,,,1787897459,,True,41,1472bcab,2026-08-27_23-10-59,3.6190345287323,521.3273587226868,2530025,kilby,169.228.33.68,521.3273587226868,41
