val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8806818181818182,0.8806818181818182,0.8977272727272727,grid,0.9828629032258065,1.6611502497426924,0.00015152592582772217,27,1787899034,,False,28,6e766d24,2026-08-27_23-37-14,15.739501953125,343.2727999687195,2611210,kilby,169.228.33.68,343.2727999687195,28
0.8863636363636364,0.8863636363636364,0.8977272727272727,grid,0.9828629032258065,1.6604337769169961,0.00013009694693762308,28,1787899049,,False,29,6e766d24,2026-08-27_23-37-29,15.150764465332031,358.4235644340515,2611210,kilby,169.228.33.68,358.4235644340515,29
0.8806818181818182,0.8806818181818182,0.8977272727272727,grid,0.9828629032258065,1.6594540380662488,0.0001096451899642989,29,1787899064,,False,30,6e766d24,2026-08-27_23-37-44,15.026830434799194,373.4503948688507,2611210,kilby,169.228.33.68,373.4503948688507,30
0.8636363636363636,0.8636363636363636,0.8977272727272727,grid,0.9899193548387096,1.6589264927371856,9.039472863695465e-05,30,1787899078,,False,31,6e766d24,2026-08-27_23-37-58,14.55770206451416,388.00809693336487,2611210,kilby,169.228.33.68,388.00809693336487,31
0.8806818181818182,0.8806818181818182,0.8977272727272727,grid,0.9909274193548387,1.6587353694823481,7.255647503831081e-05,31,1787899096,,False,32,6e766d24,2026-08-27_23-38-16,17.448410034179688,405.45650696754456,2611210,kilby,169.228.33.68,405.45650696754456,32
0.875,0.875,0.8977272727272727,grid,0.9939516129032258,1.6582001428450308,5.6325868807688546e-05,32,1787899115,,False,33,6e766d24,2026-08-27_23-38-35,19.127485275268555,424.5839922428131,2611210,kilby,169.228.33.68,424.5839922428131,33
0.875,0.875,0.8977272727272727,grid,0.9959677419354839,1.6577712393576098,4.188073586342332e-05,33,1787899131,,False,34,6e766d24,2026-08-27_23-38-51,16.052566528320312,440.6365587711334,2611210,kilby,169.228.33.68,440.6365587711334,34
0.875,0.875,0.8977272727272727,grid,0.9929435483870968,1.6578933327428755,2.9379340104890913e-05,34,1787899148,,False,35,6e766d24,2026-08-27_23-39-08,16.795262098312378,457.4318208694458,2611210,kilby,169.228.33.68,457.4318208694458,35
0.8579545454545454,0.8579545454545454,0.8977272727272727,grid,0.9949596774193549,1.6576453716524187,1.895864944010708e-05,35,1787899164,,False,36,6e766d24,2026-08-27_23-39-24,15.869919776916504,473.3017406463623,2611210,kilby,169.228.33.68,473.3017406463623,36
0.8636363636363636,0.8636363636363636,0.8977272727272727,grid,0.9959677419354839,1.6573063711966238,1.0732835136664914e-05,36,1787899181,,False,37,6e766d24,2026-08-27_23-39-41,17.76555633544922,491.0672969818115,2611210,kilby,169.228.33.68,491.0672969818115,37
0.875,0.875,0.8977272727272727,grid,0.9959677419354839,1.6572255376846559,4.792020937435161e-06,37,1787899198,,False,38,6e766d24,2026-08-27_23-39-58,16.603922128677368,507.6712191104889,2611210,kilby,169.228.33.68,507.6712191104889,38
0.8693181818181818,0.8693181818181818,0.8977272727272727,grid,0.9969758064516129,1.6570994911655303,1.2012956459799367e-06,38,1787899215,,False,39,6e766d24,2026-08-27_23-40-15,17.373446226119995,525.0446653366089,2611210,kilby,169.228.33.68,525.0446653366089,39
0.8693181818181818,0.8693181818181818,0.8977272727272727,grid,0.9969758064516129,1.6571822550988966,0.0,39,1787899233,,False,40,6e766d24,2026-08-27_23-40-33,17.576056480407715,542.6207218170166,2611210,kilby,169.228.33.68,542.6207218170166,40
0.8977272727272727,0.7386363636363636,,deploy,,,,,1787899236,,True,41,6e766d24,2026-08-27_23-40-36,2.98805570602417,545.6087775230408,2611210,kilby,169.228.33.68,545.6087775230408,41
