val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,0.75,0.8011363636363636,grid,0.9133064516129032,1.6751986549746605,0.00030557623652683875,17,1787896008,,False,18,5911eca6,2026-08-27_22-46-48,10.613447904586792,123.5646026134491,2464356,kilby,169.228.33.68,123.5646026134491,18
0.7784090909090909,0.7784090909090909,0.8011363636363636,grid,0.9163306451612904,1.673692064900552,0.00029068392848344716,18,1787896018,,False,19,5911eca6,2026-08-27_22-46-58,10.289509057998657,133.85411167144775,2464356,kilby,169.228.33.68,133.85411167144775,19
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9243951612903226,1.6705780759934457,0.0002746126354906173,19,1787896029,,False,20,5911eca6,2026-08-27_22-47-09,10.831705331802368,144.68581700325012,2464356,kilby,169.228.33.68,144.68581700325012,20
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9294354838709677,1.6675719099660073,0.0002575384379975129,20,1787896041,,False,21,5911eca6,2026-08-27_22-47-21,12.201476335525513,156.88729333877563,2464356,kilby,169.228.33.68,156.88729333877563,21
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9334677419354839,1.6660068323535304,0.00023964840448487392,21,1787896055,,False,22,5911eca6,2026-08-27_22-47-35,13.58551549911499,170.47280883789062,2464356,kilby,169.228.33.68,170.47280883789062,22
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9405241935483871,1.6653280796543244,0.00022113854190359503,22,1787896068,,False,23,5911eca6,2026-08-27_22-47-48,13.180195093154907,183.65300393104553,2464356,kilby,169.228.33.68,183.65300393104553,23
0.8125,0.8125,0.8181818181818182,grid,0.9445564516129032,1.661285759941224,0.00020221164818155456,23,1787896080,,False,24,5911eca6,2026-08-27_22-48-00,12.043308973312378,195.6963129043579,2464356,kilby,169.228.33.68,195.6963129043579,24
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9445564516129032,1.659358226483868,0.00018307509032707825,24,1787896092,,False,25,5911eca6,2026-08-27_22-48-12,11.479623794555664,207.17593669891357,2464356,kilby,169.228.33.68,207.17593669891357,25
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9546370967741935,1.6573435875677294,0.0001639385324726019,25,1787896103,,False,26,5911eca6,2026-08-27_22-48-23,11.572285652160645,218.74822235107422,2464356,kilby,169.228.33.68,218.74822235107422,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9576612903225806,1.6555401336762212,0.00014501163875056135,26,1787896113,,False,27,5911eca6,2026-08-27_22-48-33,10.140523433685303,228.88874578475952,2464356,kilby,169.228.33.68,228.88874578475952,27
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9586693548387096,1.6549415665288125,0.00012650177616928252,27,1787896125,,False,28,5911eca6,2026-08-27_22-48-45,11.979157209396362,240.86790299415588,2464356,kilby,169.228.33.68,240.86790299415588,28
0.8295454545454546,0.8295454545454546,0.8579545454545454,grid,0.9627016129032258,1.6536488263837752,0.00010861174265664356,28,1787896137,,False,29,5911eca6,2026-08-27_22-48-57,11.26366662979126,252.13156962394714,2464356,kilby,169.228.33.68,252.13156962394714,29
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9627016129032258,1.6529545034131696,9.153754516353915e-05,29,1787896153,,False,30,5911eca6,2026-08-27_22-49-13,16.528541326522827,268.66011095046997,2464356,kilby,169.228.33.68,268.66011095046997,30
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9616935483870968,1.651649950012084,7.546625217070927e-05,30,1787896168,,False,31,5911eca6,2026-08-27_22-49-28,14.846040725708008,283.506151676178,2464356,kilby,169.228.33.68,283.506151676178,31
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9657258064516129,1.651568143598495,6.05739441273177e-05,31,1787896183,,False,32,5911eca6,2026-08-27_22-49-43,15.211119890213013,298.717271566391,2464356,kilby,169.228.33.68,298.717271566391,32
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9667338709677419,1.6503883504098462,4.702378427670354e-05,32,1787896198,,False,33,5911eca6,2026-08-27_22-49-58,14.592974185943604,313.3102457523346,2464356,kilby,169.228.33.68,313.3102457523346,33
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9657258064516129,1.6499427268582005,3.496423100574341e-05,33,1787896211,,False,34,5911eca6,2026-08-27_22-50-11,12.977373838424683,326.2876195907593,2464356,kilby,169.228.33.68,326.2876195907593,34
0.8352272727272727,0.8352272727272727,0.8693181818181818,grid,0.967741935483871,1.6495367769272096,2.4527411303697722e-05,34,1787896224,,False,35,5911eca6,2026-08-27_22-50-24,13.159844160079956,339.44746375083923,2464356,kilby,169.228.33.68,339.44746375083923,35
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.969758064516129,1.6491745787282144,1.582767315126704e-05,35,1787896237,,False,36,5911eca6,2026-08-27_22-50-37,13.059924125671387,352.5073878765106,2464356,kilby,169.228.33.68,352.5073878765106,36
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.969758064516129,1.6476034425920056,8.96033270018665e-06,36,1787896250,,False,37,5911eca6,2026-08-27_22-50-50,12.65322732925415,365.16061520576477,2464356,kilby,169.228.33.68,365.16061520576477,37
0.8409090909090909,0.8409090909090909,0.8693181818181818,grid,0.967741935483871,1.6487573058374467,4.000629969521903e-06,37,1787896262,,False,38,5911eca6,2026-08-27_22-51-02,12.346324443817139,377.5069396495819,2464356,kilby,169.228.33.68,377.5069396495819,38
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.969758064516129,1.6481510073907915,1.0029045002745329e-06,38,1787896279,,False,39,5911eca6,2026-08-27_22-51-19,16.46934986114502,393.97628951072693,2464356,kilby,169.228.33.68,393.97628951072693,39
0.8409090909090909,0.8409090909090909,0.8693181818181818,grid,0.96875,1.6484453524312666,0.0,39,1787896296,,False,40,5911eca6,2026-08-27_22-51-36,17.025286436080933,411.00157594680786,2464356,kilby,169.228.33.68,411.00157594680786,40
0.8693181818181818,0.7329545454545454,,deploy,,,,,1787896299,,True,41,5911eca6,2026-08-27_22-51-39,3.425869941711426,414.4274458885193,2464356,kilby,169.228.33.68,414.4274458885193,41
