val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5056818181818182,0.5056818181818182,0.5056818181818182,float,0.39314516129032256,2.144122092954574,0.00035574082329873686,0,1787897858,,False,1,c6279315,2026-08-27_23-17-38,6.65701961517334,6.65701961517334,2555423,kilby,169.228.33.68,6.65701961517334,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6038306451612904,1.8969005538571266,0.0006468014969067943,1,1787897862,,False,2,c6279315,2026-08-27_23-17-42,4.629208564758301,11.28622817993164,2555423,kilby,169.228.33.68,11.28622817993164,2
0.5170454545454546,0.5170454545454546,0.6022727272727273,float,0.6381048387096774,1.841363762655566,0.0006456969193888034,2,1787897867,,False,3,c6279315,2026-08-27_23-17-47,4.974518537521362,16.260746717453003,2555423,kilby,169.228.33.68,16.260746717453003,3
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.6985887096774194,1.8132410972349104,0.0006423907322193059,3,1787897872,,False,4,c6279315,2026-08-27_23-17-52,4.829984664916992,21.090731382369995,2555423,kilby,169.228.33.68,21.090731382369995,4
0.6022727272727273,0.6022727272727273,0.7159090909090909,float,0.7308467741935484,1.7789703703695727,0.0006369055200090988,4,1787897877,,False,5,c6279315,2026-08-27_23-17-57,4.485037803649902,25.575769186019897,2555423,kilby,169.228.33.68,25.575769186019897,5
0.6590909090909091,0.6590909090909091,0.7159090909090909,float,0.7641129032258065,1.7561364846844827,0.00062927875231951,5,1787897881,,False,6,c6279315,2026-08-27_23-18-01,4.403477191925049,29.979246377944946,2555423,kilby,169.228.33.68,29.979246377944946,6
0.7272727272727273,0.7272727272727273,0.7272727272727273,float,0.8044354838709677,1.738888225247783,0.0006195625277073001,6,1787897886,,False,7,c6279315,2026-08-27_23-18-06,4.963960409164429,34.943206787109375,2555423,kilby,169.228.33.68,34.943206787109375,7
0.6988636363636364,0.6988636363636364,0.7272727272727273,float,0.813508064516129,1.726246629991839,0.0006078232178386926,7,1787897891,,False,8,c6279315,2026-08-27_23-18-11,4.89875340461731,39.841960191726685,2555423,kilby,169.228.33.68,39.841960191726685,8
0.7045454545454546,0.7045454545454546,0.7272727272727273,float,0.8296370967741935,1.7214505595545615,0.0005941410141035936,8,1787897896,,False,9,c6279315,2026-08-27_23-18-16,5.076673269271851,44.918633460998535,2555423,kilby,169.228.33.68,44.918633460998535,9
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.8366935483870968,1.7091706760468022,0.000578609379827086,9,1787897901,,False,10,c6279315,2026-08-27_23-18-21,5.141024112701416,50.05965757369995,2555423,kilby,169.228.33.68,50.05965757369995,10
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.8366935483870968,1.7318193797142274,0.0003225149368843939,10,1787897920,,False,11,c6279315,2026-08-27_23-18-40,19.094011068344116,69.15366864204407,2555423,kilby,169.228.33.68,69.15366864204407,11
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8467741935483871,1.7024073120086425,0.0003198672073143022,11,1787897937,,False,12,c6279315,2026-08-27_23-18-57,17.0772807598114,86.23094940185547,2555423,kilby,169.228.33.68,86.23094940185547,12
0.75,0.75,0.75,grid,0.8578629032258065,1.6970438111212947,0.0003154865688223651,12,1787897953,,False,13,c6279315,2026-08-27_23-19-13,15.424980401992798,101.65592980384827,2555423,kilby,169.228.33.68,101.65592980384827,13
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8618951612903226,1.694841125319081,0.00030942101660060765,13,1787897968,,False,14,c6279315,2026-08-27_23-19-28,15.092187643051147,116.74811744689941,2555423,kilby,169.228.33.68,116.74811744689941,14
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8860887096774194,1.6915423158676393,0.00030173700610847,14,1787897983,,False,15,c6279315,2026-08-27_23-19-43,15.070233583450317,131.81835103034973,2555423,kilby,169.228.33.68,131.81835103034973,15
0.7954545454545454,0.7954545454545454,0.8068181818181818,grid,0.8810483870967742,1.6904338598251343,0.00029251872497288643,15,1787897997,,False,16,c6279315,2026-08-27_23-19-57,14.444506168365479,146.2628571987152,2555423,kilby,169.228.33.68,146.2628571987152,16
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9012096774193549,1.6889714252564214,0.0002818671706110278,16,1787898014,,False,17,c6279315,2026-08-27_23-20-14,16.97402834892273,163.23688554763794,2555423,kilby,169.228.33.68,163.23688554763794,17
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9213709677419355,1.6855215026486305,0.00026989904368146365,17,1787898031,,False,18,c6279315,2026-08-27_23-20-31,16.890904903411865,180.1277904510498,2555423,kilby,169.228.33.68,180.1277904510498,18
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9284274193548387,1.6834017845892137,0.00025674546948732587,18,1787898047,,False,19,c6279315,2026-08-27_23-20-47,15.695866107940674,195.82365655899048,2555423,kilby,169.228.33.68,195.82365655899048,19
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9354838709677419,1.681553065776825,0.0002425505613400478,19,1787898062,,False,20,c6279315,2026-08-27_23-21-02,15.096186637878418,210.9198431968689,2555423,kilby,169.228.33.68,210.9198431968689,20
0.7897727272727273,0.7897727272727273,0.8409090909090909,grid,0.9425403225806451,1.6801328197602303,0.00022746984162376658,20,1787898076,,False,21,c6279315,2026-08-27_23-21-16,14.269714117050171,225.18955731391907,2555423,kilby,169.228.33.68,225.18955731391907,21
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9475806451612904,1.6776122027827847,0.00021166853785953716,21,1787898092,,False,22,c6279315,2026-08-27_23-21-32,16.110846757888794,241.30040407180786,2555423,kilby,169.228.33.68,241.30040407180786,22
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9536290322580645,1.6775972304805633,0.00019531977243803588,22,1787898109,,False,23,c6279315,2026-08-27_23-21-49,16.782097101211548,258.0825011730194,2555423,kilby,169.228.33.68,258.0825011730194,23
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9616935483870968,1.6713877647153792,0.00017860266585441987,23,1787898126,,False,24,c6279315,2026-08-27_23-22-06,16.63143491744995,274.71393609046936,2555423,kilby,169.228.33.68,274.71393609046936,24
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.96875,1.6699520464866393,0.00016170037422669862,24,1787898141,,False,25,c6279315,2026-08-27_23-22-21,15.134256601333618,289.848192691803,2555423,kilby,169.228.33.68,289.848192691803,25
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9737903225806451,1.668164514726208,0.00014479808259897732,25,1787898156,,False,26,c6279315,2026-08-27_23-22-36,15.214851140975952,305.06304383277893,2555423,kilby,169.228.33.68,305.06304383277893,26
0.875,0.875,0.875,grid,0.9798387096774194,1.6664069256474894,0.00012808097601536123,26,1787898171,,False,27,c6279315,2026-08-27_23-22-51,15.162581205368042,320.225625038147,2555423,kilby,169.228.33.68,320.225625038147,27
0.8522727272727273,0.8522727272727273,0.875,grid,0.9838709677419355,1.6654714422841226,0.00011173221059385998,27,1787898186,,False,28,c6279315,2026-08-27_23-23-06,15.104842185974121,335.3304672241211,2555423,kilby,169.228.33.68,335.3304672241211,28
0.8636363636363636,0.8636363636363636,0.875,grid,0.9848790322580645,1.6654778718948364,9.593090682963058e-05,28,1787898203,,False,29,c6279315,2026-08-27_23-23-23,16.833649396896362,352.16411662101746,2555423,kilby,169.228.33.68,352.16411662101746,29
0.8693181818181818,0.8693181818181818,0.875,grid,0.9858870967741935,1.6648872667743313,8.085018711334932e-05,29,1787898219,,False,30,c6279315,2026-08-27_23-23-39,15.435219049453735,367.5993356704712,2555423,kilby,169.228.33.68,367.5993356704712,30
0.875,0.875,0.875,grid,0.9868951612903226,1.6642395469450182,6.665527896607125e-05,30,1787898235,,False,31,c6279315,2026-08-27_23-23-55,16.239330768585205,383.8386664390564,2555423,kilby,169.228.33.68,383.8386664390564,31
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9939516129032258,1.6640976513585737,5.350170477193352e-05,31,1787898254,,False,32,c6279315,2026-08-27_23-24-14,18.797809600830078,402.6364760398865,2555423,kilby,169.228.33.68,402.6364760398865,32
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9919354838709677,1.6636666386358199,4.153357784236937e-05,32,1787898271,,False,33,c6279315,2026-08-27_23-24-31,17.680100917816162,420.31657695770264,2555423,kilby,169.228.33.68,420.31657695770264,33
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9939516129032258,1.6635214359529558,3.08820234805107e-05,33,1787898288,,False,34,c6279315,2026-08-27_23-24-48,16.23742389678955,436.5540008544922,2555423,kilby,169.228.33.68,436.5540008544922,34
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9949596774193549,1.663266827983241,2.1663742344927102e-05,34,1787898304,,False,35,c6279315,2026-08-27_23-25-04,16.559190273284912,453.1131911277771,2555423,kilby,169.228.33.68,453.1131911277771,35
0.875,0.875,0.8806818181818182,grid,0.9959677419354839,1.6633415760532502,1.3979731852789389e-05,35,1787898321,,False,36,c6279315,2026-08-27_23-25-21,16.679797649383545,469.79298877716064,2555423,kilby,169.228.33.68,469.79298877716064,36
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9949596774193549,1.6630582828675546,7.914179631031999e-06,36,1787898336,,False,37,c6279315,2026-08-27_23-25-36,15.313655376434326,485.10664415359497,2555423,kilby,169.228.33.68,485.10664415359497,37
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9959677419354839,1.6630062422444742,3.533541139094854e-06,37,1787898351,,False,38,c6279315,2026-08-27_23-25-51,15.104082345962524,500.2107264995575,2555423,kilby,169.228.33.68,500.2107264995575,38
