val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8538306451612904,1.6816613693391123,0.0003768545227314133,14,1787900076,,False,15,f98c065a,2026-08-27_23-54-36,8.150387048721313,91.66464138031006,2649603,kilby,169.228.33.68,91.66464138031006,15
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8588709677419355,1.6807634657429111,0.0003653413477895717,15,1787900084,,False,16,f98c065a,2026-08-27_23-54-44,8.227859258651733,99.89250063896179,2649603,kilby,169.228.33.68,99.89250063896179,16
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8608870967741935,1.6788223405038156,0.0003520380858292441,16,1787900093,,False,17,f98c065a,2026-08-27_23-54-53,8.093785047531128,107.98628568649292,2649603,kilby,169.228.33.68,107.98628568649292,17
0.7727272727272727,0.7727272727272727,0.7784090909090909,grid,0.8669354838709677,1.6762518402068847,0.0003370904901723544,17,1787900101,,False,18,f98c065a,2026-08-27_23-55-01,8.544400215148926,116.53068590164185,2649603,kilby,169.228.33.68,116.53068590164185,18
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8850806451612904,1.6756502947499674,0.00032066232980490494,18,1787900110,,False,19,f98c065a,2026-08-27_23-55-10,8.497009038925171,125.02769494056702,2649603,kilby,169.228.33.68,125.02769494056702,19
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.8941532258064516,1.6734146687292284,0.0003029335950896951,19,1787900118,,False,20,f98c065a,2026-08-27_23-55-18,8.367668628692627,133.39536356925964,2649603,kilby,169.228.33.68,133.39536356925964,20
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9133064516129032,1.6718503525180202,0.00028409852575424097,20,1787900126,,False,21,f98c065a,2026-08-27_23-55-26,8.178168058395386,141.57353162765503,2649603,kilby,169.228.33.68,141.57353162765503,21
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9243951612903226,1.6682672404473828,0.00026436348275967337,21,1787900134,,False,22,f98c065a,2026-08-27_23-55-34,7.667638778686523,149.24117040634155,2649603,kilby,169.228.33.68,149.24117040634155,22
0.7670454545454546,0.7670454545454546,0.8409090909090909,grid,0.9334677419354839,1.665225367392263,0.00024394468736686406,22,1787900141,,False,23,f98c065a,2026-08-27_23-55-41,7.149789094924927,156.39095950126648,2649603,kilby,169.228.33.68,156.39095950126648,23
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9395161290322581,1.6652808093255567,0.0002230658521710444,23,1787900149,,True,24,f98c065a,2026-08-27_23-55-49,7.864052057266235,164.25501155853271,2649603,kilby,169.228.33.68,164.25501155853271,24
