val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9032258064516129,1.6753308753813467,0.0002519883721736779,20,1787904168,,False,21,67786b68,2026-08-28_01-02-48,18.334476709365845,236.791921377182,2788707,kilby,169.228.33.68,236.791921377182,21
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9153225806451613,1.6748249492337626,0.00023448387669706101,21,1787904192,,False,22,67786b68,2026-08-28_01-03-12,23.840485334396362,260.63240671157837,2788707,kilby,169.228.33.68,260.63240671157837,22
0.7897727272727273,0.7897727272727273,0.8409090909090909,grid,0.9203629032258065,1.6715156743603368,0.00021637290973895598,22,1787904219,,False,23,67786b68,2026-08-28_01-03-39,26.892127513885498,287.52453422546387,2788707,kilby,169.228.33.68,287.52453422546387,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9314516129032258,1.6669715008428019,0.00019785389884331936,23,1787904250,,False,24,67786b68,2026-08-28_01-04-10,31.177456378936768,318.70199060440063,2788707,kilby,169.228.33.68,318.70199060440063,24
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9465725806451613,1.6652079474541448,0.00017912974216887582,24,1787904274,,False,25,67786b68,2026-08-28_01-04-34,24.294753789901733,342.99674439430237,2788707,kilby,169.228.33.68,342.99674439430237,25
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9465725806451613,1.6636320391008932,0.00016040558549443223,25,1787904298,,False,26,67786b68,2026-08-28_01-04-58,23.4902822971344,366.48702669143677,2788707,kilby,169.228.33.68,366.48702669143677,26
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9566532258064516,1.6616628458423,0.0001418865745987955,26,1787904317,,False,27,67786b68,2026-08-28_01-05-17,19.549586057662964,386.03661274909973,2788707,kilby,169.228.33.68,386.03661274909973,27
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9536290322580645,1.661850058263348,0.00012377560764069052,27,1787904339,,False,28,67786b68,2026-08-28_01-05-39,21.164990186691284,407.201602935791,2788707,kilby,169.228.33.68,407.201602935791,28
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9627016129032258,1.6596959656284702,0.00010627111216407366,28,1787904358,,False,29,67786b68,2026-08-28_01-05-58,19.454179525375366,426.6557824611664,2788707,kilby,169.228.33.68,426.6557824611664,29
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9637096774193549,1.6600265060701678,8.956487108443792e-05,29,1787904379,,False,30,67786b68,2026-08-28_01-06-19,21.116756677627563,447.77253913879395,2788707,kilby,169.228.33.68,447.77253913879395,30
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9637096774193549,1.658726942154669,7.383992147505748e-05,30,1787904399,,False,31,67786b68,2026-08-28_01-06-39,20.197107315063477,467.9696464538574,2788707,kilby,169.228.33.68,467.9696464538574,31
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9667338709677419,1.6582907957415427,5.926854917451005e-05,31,1787904415,,False,32,67786b68,2026-08-28_01-06-55,15.943134546279907,483.91278100013733,2788707,kilby,169.228.33.68,483.91278100013733,32
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9737903225806451,1.6571946028740174,4.6010401186976e-05,32,1787904433,,False,33,67786b68,2026-08-28_01-07-13,17.737324476242065,501.6501054763794,2788707,kilby,169.228.33.68,501.6501054763794,33
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9737903225806451,1.6568230986595154,3.421073655625264e-05,33,1787904449,,False,34,67786b68,2026-08-28_01-07-29,15.784287452697754,517.4343929290771,2788707,kilby,169.228.33.68,517.4343929290771,34
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9788306451612904,1.6563445887257975,2.399883487727274e-05,34,1787904468,,False,35,67786b68,2026-08-28_01-07-48,18.767497301101685,536.2018902301788,2788707,kilby,169.228.33.68,536.2018902301788,35
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9758064516129032,1.656195952046302,1.5486579881809038e-05,35,1787904488,,False,36,67786b68,2026-08-28_01-08-08,20.206611394882202,556.408501625061,2788707,kilby,169.228.33.68,556.408501625061,36
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9788306451612904,1.6557708632561468,8.767233616895722e-06,36,1787904508,,False,37,67786b68,2026-08-28_01-08-28,20.143880605697632,576.5523822307587,2788707,kilby,169.228.33.68,576.5523822307587,37
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9838709677419355,1.655369097186673,3.914414646324718e-06,37,1787904527,,False,38,67786b68,2026-08-28_01-08-47,18.841468811035156,595.3938510417938,2788707,kilby,169.228.33.68,595.3938510417938,38
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9808467741935484,1.6555027577184862,9.8129147025531e-07,38,1787904545,,False,39,67786b68,2026-08-28_01-09-05,17.889899492263794,613.2837505340576,2788707,kilby,169.228.33.68,613.2837505340576,39
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9828629032258065,1.6551092670809837,0.0,39,1787904569,,False,40,67786b68,2026-08-28_01-09-29,23.73133873939514,637.0150892734528,2788707,kilby,169.228.33.68,637.0150892734528,40
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.3870967741935484,2.1541203818013592,0.00039408543277152675,0,1787904696,,False,1,67786b68,2026-08-28_01-11-36,5.862054347991943,5.862054347991943,2815551,kilby,169.228.33.68,5.862054347991943,1
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.5917338709677419,1.9015882226728624,0.0007165189686755031,1,1787904700,,False,2,67786b68,2026-08-28_01-11-40,3.8451030254364014,9.707157373428345,2815551,kilby,169.228.33.68,9.707157373428345,2
0.4602272727272727,0.4602272727272727,0.6477272727272727,float,0.626008064516129,1.8441821490564654,0.0007152953309013206,2,1787904704,,False,3,67786b68,2026-08-28_01-11-44,3.832415819168091,13.539573192596436,2815551,kilby,169.228.33.68,13.539573192596436,3
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.688508064516129,1.796601418525942,0.0007116327762655232,3,1787904708,,False,4,67786b68,2026-08-28_01-11-48,3.7847132682800293,17.324286460876465,2815551,kilby,169.228.33.68,17.324286460876465,4
0.625,0.625,0.7045454545454546,float,0.7278225806451613,1.7689546481255563,0.0007055563237300551,4,1787904711,,False,5,67786b68,2026-08-28_01-11-51,3.873915433883667,21.198201894760132,2815551,kilby,169.228.33.68,21.198201894760132,5
0.6704545454545454,0.6704545454545454,0.7045454545454546,float,0.7701612903225806,1.74940699531186,0.0006971074816271752,5,1787904715,,False,6,67786b68,2026-08-28_01-11-55,3.865694046020508,25.06389594078064,2815551,kilby,169.228.33.68,25.06389594078064,6
0.6931818181818182,0.6931818181818182,0.7045454545454546,float,0.7842741935483871,1.7389418328962019,0.0006863439641154595,6,1787904719,,False,7,67786b68,2026-08-28_01-11-59,3.6896395683288574,28.753535509109497,2815551,kilby,169.228.33.68,28.753535509109497,7
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7943548387096774,1.7283777498429822,0.0006733392969335762,7,1787904723,,False,8,67786b68,2026-08-28_01-12-03,3.7989916801452637,32.55252718925476,2815551,kilby,169.228.33.68,32.55252718925476,8
0.7272727272727273,0.7272727272727273,0.7272727272727273,float,0.8104838709677419,1.7173545091382918,0.0006581823151449364,8,1787904727,,False,9,67786b68,2026-08-28_01-12-07,4.2934489250183105,36.84597611427307,2815551,kilby,169.228.33.68,36.84597611427307,9
0.6590909090909091,0.6590909090909091,0.7272727272727273,float,0.8256048387096774,1.707151432191172,0.0006409765563041341,9,1787904731,,False,10,67786b68,2026-08-28_01-12-11,4.211551666259766,41.05752778053284,2815551,kilby,169.228.33.68,41.05752778053284,10
0.625,0.625,0.625,grid,0.8084677419354839,1.7350339389616443,0.0003572781928674962,10,1787904749,,False,11,67786b68,2026-08-28_01-12-29,17.42444682121277,58.481974601745605,2815551,kilby,169.228.33.68,58.481974601745605,11
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.8235887096774194,1.706200045924033,0.00035434506969142683,11,1787904766,,False,12,67786b68,2026-08-28_01-12-46,17.579973459243774,76.06194806098938,2815551,kilby,169.228.33.68,76.06194806098938,12
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8326612903225806,1.6961174241958126,0.0003494922507208559,12,1787904785,,False,13,67786b68,2026-08-28_01-13-05,18.7641122341156,94.82606029510498,2815551,kilby,169.228.33.68,94.82606029510498,13
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.84375,1.6902791300127584,0.00034277290445594246,13,1787904804,,False,14,67786b68,2026-08-28_01-13-24,18.960050344467163,113.78611063957214,2815551,kilby,169.228.33.68,113.78611063957214,14
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.844758064516129,1.6862397232363302,0.00033426064946047885,14,1787904823,,False,15,67786b68,2026-08-28_01-13-43,18.79626202583313,132.58237266540527,2815551,kilby,169.228.33.68,132.58237266540527,15
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8598790322580645,1.6834673573893886,0.00032404874778149895,15,1787904842,,False,16,67786b68,2026-08-28_01-14-02,18.91731548309326,151.49968814849854,2815551,kilby,169.228.33.68,151.49968814849854,16
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8629032258064516,1.681948934831927,0.0003122490831507756,16,1787904860,,False,17,67786b68,2026-08-28_01-14-20,18.17367672920227,169.6733648777008,2815551,kilby,169.228.33.68,169.6733648777008,17
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8669354838709677,1.679854969824514,0.00029899093516324156,17,1787904881,,False,18,67786b68,2026-08-28_01-14-41,20.81492567062378,190.48829054832458,2815551,kilby,169.228.33.68,190.48829054832458,18
0.7613636363636364,0.7613636363636364,0.7897727272727273,grid,0.8850806451612904,1.6759464106252115,0.00028441956286269406,18,1787904908,,False,19,67786b68,2026-08-28_01-15-08,27.251548767089844,217.73983931541443,2815551,kilby,169.228.33.68,217.73983931541443,19
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.8921370967741935,1.6733145271578143,0.0002686946132533136,19,1787904931,,False,20,67786b68,2026-08-28_01-15-31,22.710840463638306,240.45067977905273,2815551,kilby,169.228.33.68,240.45067977905273,20
0.8068181818181818,0.8068181818181818,0.8181818181818182,grid,0.90625,1.6698486593461805,0.0002519883721736779,20,1787904950,,False,21,67786b68,2026-08-28_01-15-50,19.166646718978882,259.6173264980316,2815551,kilby,169.228.33.68,259.6173264980316,21
0.7727272727272727,0.7727272727272727,0.8181818181818182,grid,0.9102822580645161,1.6698012640399318,0.00023448387669706101,21,1787904967,,False,22,67786b68,2026-08-28_01-16-07,17.17793345451355,276.79525995254517,2815551,kilby,169.228.33.68,276.79525995254517,22
0.7954545454545454,0.7954545454545454,0.8181818181818182,grid,0.9112903225806451,1.6675658822059631,0.00021637290973895598,22,1787904984,,False,23,67786b68,2026-08-28_01-16-24,16.759747743606567,293.55500769615173,2815551,kilby,169.228.33.68,293.55500769615173,23
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9223790322580645,1.6640223091648472,0.00019785389884331936,23,1787905004,,False,24,67786b68,2026-08-28_01-16-44,19.693108797073364,313.2481164932251,2815551,kilby,169.228.33.68,313.2481164932251,24
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9183467741935484,1.6629237224978786,0.00017912974216887582,24,1787905022,,False,25,67786b68,2026-08-28_01-17-02,18.642569303512573,331.89068579673767,2815551,kilby,169.228.33.68,331.89068579673767,25
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9243951612903226,1.6611172479967917,0.00016040558549443223,25,1787905044,,False,26,67786b68,2026-08-28_01-17-24,21.33176589012146,353.22245168685913,2815551,kilby,169.228.33.68,353.22245168685913,26
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9274193548387096,1.6606283437821172,0.0001418865745987955,26,1787905063,,False,27,67786b68,2026-08-28_01-17-43,19.832869052886963,373.0553207397461,2815551,kilby,169.228.33.68,373.0553207397461,27
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9284274193548387,1.6603222816221175,0.00012377560764069052,27,1787905082,,False,28,67786b68,2026-08-28_01-18-02,18.861988067626953,391.91730880737305,2815551,kilby,169.228.33.68,391.91730880737305,28
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9344758064516129,1.6589295306513387,0.00010627111216407366,28,1787905101,,False,29,67786b68,2026-08-28_01-18-21,18.984659910202026,410.9019687175751,2815551,kilby,169.228.33.68,410.9019687175751,29
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9344758064516129,1.6588850348226485,8.956487108443792e-05,29,1787905121,,False,30,67786b68,2026-08-28_01-18-41,19.9101824760437,430.8121511936188,2815551,kilby,169.228.33.68,430.8121511936188,30
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9344758064516129,1.6578306344247633,7.383992147505748e-05,30,1787905143,,False,31,67786b68,2026-08-28_01-19-03,21.61290407180786,452.42505526542664,2815551,kilby,169.228.33.68,452.42505526542664,31
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9344758064516129,1.657514372179585,5.926854917451005e-05,31,1787905163,,False,32,67786b68,2026-08-28_01-19-23,20.639065504074097,473.06412076950073,2815551,kilby,169.228.33.68,473.06412076950073,32
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9334677419354839,1.6571079396432447,4.6010401186976e-05,32,1787905182,,False,33,67786b68,2026-08-28_01-19-42,18.81341004371643,491.87753081321716,2815551,kilby,169.228.33.68,491.87753081321716,33
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.936491935483871,1.655850956516881,3.421073655625264e-05,33,1787905201,,False,34,67786b68,2026-08-28_01-20-01,18.868170976638794,510.74570178985596,2815551,kilby,169.228.33.68,510.74570178985596,34
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9354838709677419,1.6553361781181828,2.399883487727274e-05,34,1787905217,,False,35,67786b68,2026-08-28_01-20-17,15.89543628692627,526.6411380767822,2815551,kilby,169.228.33.68,526.6411380767822,35
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9375,1.6561103328581779,1.5486579881809038e-05,35,1787905236,,False,36,67786b68,2026-08-28_01-20-36,19.342278242111206,545.9834163188934,2815551,kilby,169.228.33.68,545.9834163188934,36
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9395161290322581,1.6550470167590725,8.767233616895722e-06,36,1787905257,,False,37,67786b68,2026-08-28_01-20-57,20.20116925239563,566.1845855712891,2815551,kilby,169.228.33.68,566.1845855712891,37
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.936491935483871,1.6550887361649544,3.914414646324718e-06,37,1787905273,,False,38,67786b68,2026-08-28_01-21-13,16.877062559127808,583.0616481304169,2815551,kilby,169.228.33.68,583.0616481304169,38
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9435483870967742,1.6547400086156783,9.8129147025531e-07,38,1787905291,,False,39,67786b68,2026-08-28_01-21-31,17.79308581352234,600.8547339439392,2815551,kilby,169.228.33.68,600.8547339439392,39
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9415322580645161,1.654552048252475,0.0,39,1787905309,,False,40,67786b68,2026-08-28_01-21-49,17.77885627746582,618.633590221405,2815551,kilby,169.228.33.68,618.633590221405,40
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.3850806451612903,2.155069185841468,0.00039408543277152675,0,1787905416,,False,1,67786b68,2026-08-28_01-23-36,5.986445903778076,5.986445903778076,2834024,kilby,169.228.33.68,5.986445903778076,1
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.592741935483871,1.8952969812577771,0.0007165189686755031,1,1787905421,,False,2,67786b68,2026-08-28_01-23-41,4.1996564865112305,10.186102390289307,2834024,kilby,169.228.33.68,10.186102390289307,2
0.44886363636363635,0.44886363636363635,0.6420454545454546,float,0.6411290322580645,1.8372914944925616,0.0007152953309013206,2,1787905425,,False,3,67786b68,2026-08-28_01-23-45,3.9574408531188965,14.143543243408203,2834024,kilby,169.228.33.68,14.143543243408203,3
0.6193181818181818,0.6193181818181818,0.6420454545454546,float,0.7046370967741935,1.7912581716814349,0.0007116327762655232,3,1787905429,,False,4,67786b68,2026-08-28_01-23-49,3.9232585430145264,18.06680178642273,2834024,kilby,169.228.33.68,18.06680178642273,4
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7368951612903226,1.7642057038122607,0.0007055563237300551,4,1787905432,,False,5,67786b68,2026-08-28_01-23-52,3.9400882720947266,22.006890058517456,2834024,kilby,169.228.33.68,22.006890058517456,5
0.6590909090909091,0.6590909090909091,0.6647727272727273,float,0.7762096774193549,1.7487997393454275,0.0006971074816271752,5,1787905437,,False,6,67786b68,2026-08-28_01-23-57,4.0572285652160645,26.06411862373352,2834024,kilby,169.228.33.68,26.06411862373352,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7893145161290323,1.7375943045462332,0.0006863439641154595,6,1787905441,,False,7,67786b68,2026-08-28_01-24-01,4.207702398300171,30.27182102203369,2834024,kilby,169.228.33.68,30.27182102203369,7
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.8104838709677419,1.7271672698759264,0.0006733392969335762,7,1787905445,,False,8,67786b68,2026-08-28_01-24-05,3.979537010192871,34.25135803222656,2834024,kilby,169.228.33.68,34.25135803222656,8
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.8064516129032258,1.7178557707417397,0.0006581823151449364,8,1787905449,,False,9,67786b68,2026-08-28_01-24-09,4.117831707000732,38.369189739227295,2834024,kilby,169.228.33.68,38.369189739227295,9
0.6590909090909091,0.6590909090909091,0.7159090909090909,float,0.813508064516129,1.7074468289652178,0.0006409765563041341,9,1787905453,,False,10,67786b68,2026-08-28_01-24-13,4.090455532073975,42.45964527130127,2834024,kilby,169.228.33.68,42.45964527130127,10
0.6761363636363636,0.6761363636363636,0.6761363636363636,grid,0.8004032258064516,1.739480278184337,0.0003572781928674962,10,1787905469,,False,11,67786b68,2026-08-28_01-24-29,15.612520456314087,58.072165727615356,2834024,kilby,169.228.33.68,58.072165727615356,11
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8316532258064516,1.702990762649044,0.00035434506969142683,11,1787905486,,False,12,67786b68,2026-08-28_01-24-46,17.3167622089386,75.38892793655396,2834024,kilby,169.228.33.68,75.38892793655396,12
0.7272727272727273,0.7272727272727273,0.7443181818181818,grid,0.8346774193548387,1.6935666376544583,0.0003494922507208559,12,1787905507,,False,13,67786b68,2026-08-28_01-25-07,21.016072511672974,96.40500044822693,2834024,kilby,169.228.33.68,96.40500044822693,13
0.7386363636363636,0.7386363636363636,0.7443181818181818,grid,0.8487903225806451,1.6888390529540278,0.00034277290445594246,13,1787905527,,False,14,67786b68,2026-08-28_01-25-27,20.49779725074768,116.90279769897461,2834024,kilby,169.228.33.68,116.90279769897461,14
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.844758064516129,1.6859841846650647,0.00033426064946047885,14,1787905545,,False,15,67786b68,2026-08-28_01-25-45,17.219579935073853,134.12237763404846,2834024,kilby,169.228.33.68,134.12237763404846,15
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8598790322580645,1.6838784313970996,0.00032404874778149895,15,1787905560,,False,16,67786b68,2026-08-28_01-26-00,15.806451797485352,149.9288294315338,2834024,kilby,169.228.33.68,149.9288294315338,16
0.75,0.75,0.7727272727272727,grid,0.8528225806451613,1.681515072622607,0.0003122490831507756,16,1787905576,,False,17,67786b68,2026-08-28_01-26-16,15.808361768722534,165.73719120025635,2834024,kilby,169.228.33.68,165.73719120025635,17
0.7329545454545454,0.7329545454545454,0.7727272727272727,grid,0.8649193548387096,1.6800909599950236,0.00029899093516324156,17,1787905592,,False,18,67786b68,2026-08-28_01-26-32,15.335344552993774,181.07253575325012,2834024,kilby,169.228.33.68,181.07253575325012,18
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8770161290322581,1.6788584955276982,0.00028441956286269406,18,1787905609,,False,19,67786b68,2026-08-28_01-26-49,17.261808395385742,198.33434414863586,2834024,kilby,169.228.33.68,198.33434414863586,19
0.8125,0.8125,0.8125,grid,0.8881048387096774,1.6772658228874207,0.0002686946132533136,19,1787905627,,False,20,67786b68,2026-08-28_01-27-07,17.74077033996582,216.07511448860168,2834024,kilby,169.228.33.68,216.07511448860168,20
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9042338709677419,1.6729720254098215,0.0002519883721736779,20,1787905644,,False,21,67786b68,2026-08-28_01-27-24,17.432729482650757,233.50784397125244,2834024,kilby,169.228.33.68,233.50784397125244,21
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9213709677419355,1.6729794759904184,0.00023448387669706101,21,1787905660,,False,22,67786b68,2026-08-28_01-27-40,16.092950582504272,249.6007945537567,2834024,kilby,169.228.33.68,249.6007945537567,22
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9304435483870968,1.6703106145704947,0.00021637290973895598,22,1787905676,,False,23,67786b68,2026-08-28_01-27-56,15.901113271713257,265.50190782546997,2834024,kilby,169.228.33.68,265.50190782546997,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9405241935483871,1.6660858142760493,0.00019785389884331936,23,1787905691,,False,24,67786b68,2026-08-28_01-28-11,15.084964275360107,280.5868721008301,2834024,kilby,169.228.33.68,280.5868721008301,24
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9475806451612904,1.6636666655540466,0.00017912974216887582,24,1787905706,,False,25,67786b68,2026-08-28_01-28-26,14.74527645111084,295.3321485519409,2834024,kilby,169.228.33.68,295.3321485519409,25
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9546370967741935,1.6620324907764312,0.00016040558549443223,25,1787905721,,False,26,67786b68,2026-08-28_01-28-41,14.744908571243286,310.0770571231842,2834024,kilby,169.228.33.68,310.0770571231842,26
