val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.8881048387096774,1.7068331068561924,0.00035264213570097744,16,1787899945,,False,17,6ba35623,2026-08-27_23-52-25,9.890005111694336,112.08712410926819,2643663,kilby,169.228.33.68,112.08712410926819,17
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8941532258064516,1.7036523453650936,0.0003376688919860999,17,1787899955,,False,18,6ba35623,2026-08-27_23-52-35,9.640978813171387,121.72810292243958,2643663,kilby,169.228.33.68,121.72810292243958,18
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9022177419354839,1.7025159328214583,0.00032121254311132065,18,1787899964,,False,19,6ba35623,2026-08-27_23-52-44,9.347519397735596,131.07562232017517,2643663,kilby,169.228.33.68,131.07562232017517,19
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9223790322580645,1.6983856308844782,0.0003034533882786241,19,1787899973,,False,20,6ba35623,2026-08-27_23-52-53,8.419997453689575,139.49561977386475,2643663,kilby,169.228.33.68,139.49561977386475,20
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9294354838709677,1.696876037505365,0.00028458600050469945,20,1787899981,,False,21,6ba35623,2026-08-27_23-53-01,7.629705190658569,147.12532496452332,2643663,kilby,169.228.33.68,147.12532496452332,21
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.938508064516129,1.6940868785304408,0.00026481709483825236,21,1787899988,,False,22,6ba35623,2026-08-27_23-53-08,6.991248607635498,154.1165735721588,2643663,kilby,169.228.33.68,154.1165735721588,22
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9314516129032258,1.691445908238811,0.00024436326354667395,22,1787899994,,False,23,6ba35623,2026-08-27_23-53-14,6.714495658874512,160.83106923103333,2643663,kilby,169.228.33.68,160.83106923103333,23
0.875,0.875,0.875,grid,0.9475806451612904,1.690670899806484,0.00022344860308583423,23,1787900002,,False,24,6ba35623,2026-08-27_23-53-22,7.364349126815796,168.19541835784912,2643663,kilby,169.228.33.68,168.19541835784912,24
0.8579545454545454,0.8579545454545454,0.875,grid,0.9546370967741935,1.6877946565228124,0.00020230225885241616,24,1787900009,,False,25,6ba35623,2026-08-27_23-53-29,7.3264687061309814,175.5218870639801,2643663,kilby,169.228.33.68,175.5218870639801,25
0.8522727272727273,0.8522727272727273,0.875,grid,0.9596774193548387,1.6859919563416512,0.00018115591461899803,25,1787900017,,False,26,6ba35623,2026-08-27_23-53-37,7.61657452583313,183.13846158981323,2643663,kilby,169.228.33.68,183.13846158981323,26
0.8693181818181818,0.8693181818181818,0.875,grid,0.9616935483870968,1.6853958483665221,0.00016024125415815824,26,1787900024,,False,27,6ba35623,2026-08-27_23-53-44,7.574322462081909,190.71278405189514,2643663,kilby,169.228.33.68,190.71278405189514,27
0.8579545454545454,0.8579545454545454,0.875,grid,0.9717741935483871,1.6839947392863612,0.0001397874228665799,27,1787900031,,False,28,6ba35623,2026-08-27_23-53-51,6.590487241744995,197.30327129364014,2643663,kilby,169.228.33.68,197.30327129364014,28
0.8579545454545454,0.8579545454545454,0.875,grid,0.9717741935483871,1.6822997062436995,0.00012001851720013283,28,1787900038,,False,29,6ba35623,2026-08-27_23-53-58,7.4035725593566895,204.70684385299683,2643663,kilby,169.228.33.68,204.70684385299683,29
0.8636363636363636,0.8636363636363636,0.875,grid,0.9788306451612904,1.6812762637292185,0.00010115112942620811,29,1787900046,,False,30,6ba35623,2026-08-27_23-54-06,7.903448820114136,212.61029267311096,2643663,kilby,169.228.33.68,212.61029267311096,30
0.8693181818181818,0.8693181818181818,0.875,grid,0.9798387096774194,1.6797296251020124,8.339197459351153e-05,30,1787900054,,False,31,6ba35623,2026-08-27_23-54-14,8.230311393737793,220.84060406684875,2643663,kilby,169.228.33.68,220.84060406684875,31
0.8522727272727273,0.8522727272727273,0.875,grid,0.9818548387096774,1.6795425049720272,6.693562571873229e-05,31,1787900062,,False,32,6ba35623,2026-08-27_23-54-22,7.7996296882629395,228.6402337551117,2643663,kilby,169.228.33.68,228.6402337551117,32
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9818548387096774,1.6786060179433515,5.196238200385475e-05,32,1787900070,,False,33,6ba35623,2026-08-27_23-54-30,8.228381872177124,236.86861562728882,2643663,kilby,169.228.33.68,236.86861562728882,33
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9848790322580645,1.6778805140526063,3.863629344037185e-05,33,1787900079,,False,34,6ba35623,2026-08-27_23-54-39,8.276030540466309,245.14464616775513,2643663,kilby,169.228.33.68,245.14464616775513,34
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9848790322580645,1.6776603614130328,2.7103363443248412e-05,34,1787900087,,False,35,6ba35623,2026-08-27_23-54-47,8.456448316574097,253.60109448432922,2643663,kilby,169.228.33.68,253.60109448432922,35
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9848790322580645,1.6771490170109657,1.748994920695371e-05,35,1787900095,,False,36,6ba35623,2026-08-27_23-54-55,8.242855310440063,261.8439497947693,2643663,kilby,169.228.33.68,261.8439497947693,36
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9848790322580645,1.676802610197375,9.90137730959686e-06,36,1787900104,,False,37,6ba35623,2026-08-27_23-55-04,8.638801336288452,270.48275113105774,2643663,kilby,169.228.33.68,270.48275113105774,37
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9858870967741935,1.676464767225327,4.4207897328959894e-06,37,1787900113,,False,38,6ba35623,2026-08-27_23-55-13,8.563313007354736,279.0460641384125,2643663,kilby,169.228.33.68,279.0460641384125,38
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9889112903225806,1.6765653740975164,1.108232941228174e-06,38,1787900121,,False,39,6ba35623,2026-08-27_23-55-21,8.320890665054321,287.3669548034668,2643663,kilby,169.228.33.68,287.3669548034668,39
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9868951612903226,1.676345181080603,0.0,39,1787900129,,False,40,6ba35623,2026-08-27_23-55-29,8.360363006591797,295.7273178100586,2643663,kilby,169.228.33.68,295.7273178100586,40
0.8806818181818182,0.7329545454545454,,deploy,,,,,1787900135,,True,41,6ba35623,2026-08-27_23-55-35,5.618744134902954,301.34606194496155,2643663,kilby,169.228.33.68,301.34606194496155,41
