val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.907258064516129,1.6289801270731035,0.0005708988490247854,19,1787889554,,False,20,122d8894,2026-08-27_20-59-14,33.980061292648315,470.60676169395447,2055642,kilby,169.228.33.68,470.60676169395447,20
0.7329545454545454,0.7329545454545454,0.8011363636363636,grid,0.9092741935483871,1.6290978481692653,0.0005354028869419765,20,1787889587,,False,21,122d8894,2026-08-27_20-59-47,33.28366994857788,503.89043164253235,2055642,kilby,169.228.33.68,503.89043164253235,21
0.7670454545454546,0.7670454545454546,0.8011363636363636,grid,0.9243951612903226,1.6272634460080055,0.000498210863628361,21,1787889621,,False,22,122d8894,2026-08-27_21-00-21,33.314345359802246,537.2047770023346,2055642,kilby,169.228.33.68,537.2047770023346,22
0.7840909090909091,0.7840909090909091,0.8011363636363636,grid,0.9304435483870968,1.6238388611424355,0.00045973026267429415,22,1787889653,,False,23,122d8894,2026-08-27_21-00-53,32.23238182067871,569.4371588230133,2055642,kilby,169.228.33.68,569.4371588230133,23
0.7613636363636364,0.7613636363636364,0.8011363636363636,grid,0.9415322580645161,1.6215898375357352,0.0004203826855964123,23,1787889685,,False,24,122d8894,2026-08-27_21-01-25,31.565407514572144,601.0025663375854,2055642,kilby,169.228.33.68,601.0025663375854,24
0.7556818181818182,0.7556818181818182,0.8011363636363636,grid,0.9435483870967742,1.617885785718118,0.0003805992326831904,24,1787889715,,False,25,122d8894,2026-08-27_21-01-55,30.657220125198364,631.6597864627838,2055642,kilby,169.228.33.68,631.6597864627838,25
0.7613636363636364,0.7613636363636364,0.8011363636363636,grid,0.9475806451612904,1.615725125035932,0.0003408157797699684,25,1787889745,,False,26,122d8894,2026-08-27_21-02-25,29.806231021881104,661.4660174846649,2055642,kilby,169.228.33.68,661.4660174846649,26
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.9546370967741935,1.6121583907834944,0.0003014682026920863,26,1787889772,,False,27,122d8894,2026-08-27_21-02-52,26.769299030303955,688.2353165149689,2055642,kilby,169.228.33.68,688.2353165149689,27
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.969758064516129,1.6098975539207458,0.00026298760173801955,27,1787889800,,False,28,122d8894,2026-08-27_21-03-20,28.680530548095703,716.9158470630646,2055642,kilby,169.228.33.68,716.9158470630646,28
0.7784090909090909,0.7784090909090909,0.8011363636363636,grid,0.9778225806451613,1.60775307109279,0.00022579557842440412,28,1787889829,,False,29,122d8894,2026-08-27_21-03-49,28.502540111541748,745.4183871746063,2055642,kilby,169.228.33.68,745.4183871746063,29
0.8125,0.8125,0.8125,grid,0.9788306451612904,1.6067906733482116,0.0001902996163415952,29,1787889857,,False,30,122d8894,2026-08-27_21-04-17,28.196778535842896,773.6151657104492,2055642,kilby,169.228.33.68,773.6151657104492,30
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9858870967741935,1.6052899802884748,0.00015688861667817962,30,1787889884,,False,31,122d8894,2026-08-27_21-04-44,27.2235324382782,800.8386981487274,2055642,kilby,169.228.33.68,800.8386981487274,31
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9879032258064516,1.6053232973621738,0.00012592863733817112,31,1787889909,,False,32,122d8894,2026-08-27_21-05-09,24.897308111190796,825.7360062599182,2055642,kilby,169.228.33.68,825.7360062599182,32
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9889112903225806,1.604136638102993,9.775888233401077e-05,32,1787889934,,False,33,122d8894,2026-08-27_21-05-34,25.013957738876343,850.7499639987946,2055642,kilby,169.228.33.68,850.7499639987946,33
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9939516129032258,1.6033062954102792,7.268798539642447e-05,33,1787889959,,False,34,122d8894,2026-08-27_21-05-59,24.946699142456055,875.6966631412506,2055642,kilby,169.228.33.68,875.6966631412506,34
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9949596774193549,1.603044129187061,5.099062851868289e-05,34,1787889985,,False,35,122d8894,2026-08-27_21-06-25,25.53169894218445,901.2283620834351,2055642,kilby,169.228.33.68,901.2283620834351,35
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9949596774193549,1.6027392072062339,3.290453248320245e-05,35,1787890010,,False,36,122d8894,2026-08-27_21-06-50,25.32640504837036,926.5547671318054,2055642,kilby,169.228.33.68,926.5547671318054,36
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9949596774193549,1.6023560127904337,1.8627852342906798e-05,36,1787890035,,False,37,122d8894,2026-08-27_21-07-15,25.08472967147827,951.6394968032837,2055642,kilby,169.228.33.68,951.6394968032837,37
0.8125,0.8125,0.8125,grid,0.9949596774193549,1.602158425315734,8.317006393000268e-06,37,1787890061,,False,38,122d8894,2026-08-27_21-07-41,25.616951942443848,977.2564487457275,2055642,kilby,169.228.33.68,977.2564487457275,38
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9949596774193549,1.6021799502834198,2.084962419393375e-06,38,1787890087,,False,39,122d8894,2026-08-27_21-08-07,25.748144388198853,1003.0045931339264,2055642,kilby,169.228.33.68,1003.0045931339264,39
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9949596774193549,1.602081431496528,0.0,39,1787890112,,False,40,122d8894,2026-08-27_21-08-32,25.295166969299316,1028.2997601032257,2055642,kilby,169.228.33.68,1028.2997601032257,40
0.8125,0.7102272727272727,,deploy,,,,,1787890116,,True,41,122d8894,2026-08-27_21-08-36,4.072758436203003,1032.3725185394287,2055642,kilby,169.228.33.68,1032.3725185394287,41
