val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5340909090909091,0.5340909090909091,0.5340909090909091,float,0.38205645161290325,2.1406131425211505,0.00044721135333892836,0,1787902193,,False,1,1f10132c,2026-08-28_00-29-53,7.561774969100952,7.561774969100952,2723350,kilby,169.228.33.68,7.561774969100952,1
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.6018145161290323,1.9054129392870012,0.0008131115515253243,1,1787902199,,False,2,1f10132c,2026-08-28_00-29-59,5.408983469009399,12.970758438110352,2723350,kilby,169.228.33.68,12.970758438110352,2
0.45454545454545453,0.45454545454545453,0.6306818181818182,float,0.6350806451612904,1.8524149406340815,0.0008117229574300281,2,1787902204,,False,3,1f10132c,2026-08-28_00-30-04,5.4857518672943115,18.456510305404663,2723350,kilby,169.228.33.68,18.456510305404663,3
0.7272727272727273,0.7272727272727273,0.7272727272727273,float,0.7106854838709677,1.8072927440366438,0.0008075666606498264,3,1787902210,,False,4,1f10132c,2026-08-28_00-30-10,5.313902854919434,23.770413160324097,2723350,kilby,169.228.33.68,23.770413160324097,4
0.6875,0.6875,0.7272727272727273,float,0.7409274193548387,1.7747794293588208,0.0008006710529061575,4,1787902215,,False,5,1f10132c,2026-08-28_00-30-15,5.213862895965576,28.984276056289673,2723350,kilby,169.228.33.68,28.984276056289673,5
0.7045454545454546,0.7045454545454546,0.7272727272727273,float,0.7862903225806451,1.7620206763667445,0.0007910832381919649,5,1787902220,,False,6,1f10132c,2026-08-28_00-30-20,5.508517265319824,34.4927933216095,2723350,kilby,169.228.33.68,34.4927933216095,6
0.6875,0.6875,0.7272727272727273,float,0.7933467741935484,1.7529519161870402,0.0007788687110036628,6,1787902226,,False,7,1f10132c,2026-08-28_00-30-26,5.463903188705444,39.95669651031494,2723350,kilby,169.228.33.68,39.95669651031494,7
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.8054435483870968,1.7419534806282289,0.0007641109089473148,7,1787902231,,False,8,1f10132c,2026-08-28_00-30-31,5.120903491973877,45.07760000228882,2723350,kilby,169.228.33.68,45.07760000228882,8
0.6931818181818182,0.6931818181818182,0.7329545454545454,float,0.8145161290322581,1.7359930834462565,0.0007469106427751803,8,1787902236,,False,9,1f10132c,2026-08-28_00-30-36,5.497177839279175,50.57477784156799,2723350,kilby,169.228.33.68,50.57477784156799,9
0.7386363636363636,0.7386363636363636,0.7386363636363636,float,0.8104838709677419,1.7296712456210968,0.0007273854077460554,9,1787902242,,False,10,1f10132c,2026-08-28_00-30-42,5.244794130325317,55.81957197189331,2723350,kilby,169.228.33.68,55.81957197189331,10
0.6704545454545454,0.6704545454545454,0.6704545454545454,grid,0.8245967741935484,1.7408956289291382,0.00040544219822353177,10,1787902263,,False,11,1f10132c,2026-08-28_00-31-03,21.257811307907104,77.07738327980042,2723350,kilby,169.228.33.68,77.07738327980042,11
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8397177419354839,1.7130449818026634,0.00040211366619469056,11,1787902286,,False,12,1f10132c,2026-08-28_00-31-26,22.95077919960022,100.02816247940063,2723350,kilby,169.228.33.68,100.02816247940063,12
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8528225806451613,1.7079439317026446,0.0003966066477695866,12,1787902307,,False,13,1f10132c,2026-08-28_00-31-47,20.60654854774475,120.63471102714539,2723350,kilby,169.228.33.68,120.63471102714539,13
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8477822580645161,1.703234701387344,0.0003889814789945029,13,1787902325,,False,14,1f10132c,2026-08-28_00-32-05,18.77068305015564,139.40539407730103,2723350,kilby,169.228.33.68,139.40539407730103,14
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8538306451612904,1.701592130045737,0.0003793217028142087,14,1787902343,,False,15,1f10132c,2026-08-28_00-32-23,17.930968523025513,157.33636260032654,2723350,kilby,169.228.33.68,157.33636260032654,15
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8528225806451613,1.7003807540862792,0.0003677331537579731,15,1787902361,,False,16,1f10132c,2026-08-28_00-32-41,18.003281354904175,175.3396439552307,2723350,kilby,169.228.33.68,175.3396439552307,16
