val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7386363636363636,0.7386363636363636,0.7613636363636364,grid,0.9354838709677419,1.7086958327601034,0.0001988787278946687,21,1787894448,,False,22,cf543091,2026-08-27_22-20-48,6.207768678665161,132.8313958644867,2402538,kilby,169.228.33.68,132.8313958644867,22
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9405241935483871,1.7074094895393617,0.00018351781643113246,22,1787894455,,False,23,cf543091,2026-08-27_22-20-55,7.069630861282349,139.90102672576904,2402538,kilby,169.228.33.68,139.90102672576904,23
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9405241935483871,1.7043577855633152,0.00016781082036525802,23,1787894462,,False,24,cf543091,2026-08-27_22-21-02,7.026564598083496,146.92759132385254,2402538,kilby,169.228.33.68,146.92759132385254,24
0.8125,0.8125,0.8125,grid,0.9425403225806451,1.7018867308093655,0.00015192982883284332,24,1787894469,,False,25,cf543091,2026-08-27_22-21-09,6.52871036529541,153.45630168914795,2402538,kilby,169.228.33.68,153.45630168914795,25
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9506048387096774,1.7007231866159747,0.00013604883730042856,25,1787894475,,False,26,cf543091,2026-08-27_22-21-15,6.488160133361816,159.94446182250977,2402538,kilby,169.228.33.68,159.94446182250977,26
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9506048387096774,1.699572628544223,0.00012034184123455404,26,1787894482,,False,27,cf543091,2026-08-27_22-21-22,6.40130352973938,166.34576535224915,2402538,kilby,169.228.33.68,166.34576535224915,27
0.8011363636363636,0.8011363636363636,0.8352272727272727,grid,0.9516129032258065,1.6984488214215925,0.00010498092977101783,27,1787894487,,False,28,cf543091,2026-08-27_22-21-27,5.483730792999268,171.8294961452484,2402538,kilby,169.228.33.68,171.8294961452484,28
0.8125,0.8125,0.8352272727272727,grid,0.9536290322580645,1.697517175828257,9.01344002702917e-05,28,1787894492,,False,29,cf543091,2026-08-27_22-21-32,4.794570446014404,176.62406659126282,2402538,kilby,169.228.33.68,176.62406659126282,29
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9566532258064516,1.696760085321242,7.596491441642166e-05,29,1787894497,,False,30,cf543091,2026-08-27_22-21-37,5.0203728675842285,181.64443945884705,2402538,kilby,169.228.33.68,181.64443945884705,30
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.9637096774193549,1.6954611962841404,6.262771606157825e-05,30,1787894503,,False,31,cf543091,2026-08-27_22-21-43,6.128068685531616,187.77250814437866,2402538,kilby,169.228.33.68,187.77250814437866,31
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9637096774193549,1.694828873680484,5.026893034192536e-05,31,1787894509,,False,32,cf543091,2026-08-27_22-21-49,6.428223133087158,194.20073127746582,2402538,kilby,169.228.33.68,194.20073127746582,32
0.8181818181818182,0.8181818181818182,0.8352272727272727,grid,0.9667338709677419,1.6938503499953979,3.902396270004961e-05,32,1787894516,,False,33,cf543091,2026-08-27_22-21-56,6.508282423019409,200.70901370048523,2402538,kilby,169.228.33.68,200.70901370048523,33
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9627016129032258,1.6933520436286926,2.9016015354596194e-05,33,1787894522,,False,34,cf543091,2026-08-27_22-22-02,6.378305435180664,207.0873191356659,2402538,kilby,169.228.33.68,207.0873191356659,34
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9717741935483871,1.6929911317363862,2.035473747097952e-05,34,1787894529,,False,35,cf543091,2026-08-27_22-22-09,6.33312726020813,213.42044639587402,2402538,kilby,169.228.33.68,213.42044639587402,35
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9667338709677419,1.6924575951791578,1.3135023822181431e-05,35,1787894534,,False,36,cf543091,2026-08-27_22-22-14,5.534932374954224,218.95537877082825,2402538,kilby,169.228.33.68,218.95537877082825,36
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.967741935483871,1.691449349926364,7.435975101760377e-06,36,1787894540,,False,37,cf543091,2026-08-27_22-22-20,5.366017580032349,224.3213963508606,2402538,kilby,169.228.33.68,224.3213963508606,37
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9657258064516129,1.6918248361156834,3.3200312800998516e-06,37,1787894545,,False,38,cf543091,2026-08-27_22-22-25,5.093935012817383,229.41533136367798,2402538,kilby,169.228.33.68,229.41533136367798,38
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.96875,1.6920760966116382,8.322874990266281e-07,38,1787894550,,False,39,cf543091,2026-08-27_22-22-30,4.855931282043457,234.27126264572144,2402538,kilby,169.228.33.68,234.27126264572144,39
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9647177419354839,1.6912954526562844,0.0,39,1787894555,,False,40,cf543091,2026-08-27_22-22-35,5.115953683853149,239.38721632957458,2402538,kilby,169.228.33.68,239.38721632957458,40
0.8522727272727273,0.6988636363636364,,deploy,,,,,1787894556,,True,41,cf543091,2026-08-27_22-22-36,1.3645718097686768,240.75178813934326,2402538,kilby,169.228.33.68,240.75178813934326,41
