val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9344758064516129,1.693004188999053,0.0002539988738622537,23,1787901187,,False,24,70bc55c5,2026-08-28_00-13-07,12.377633094787598,231.4726161956787,2679194,kilby,169.228.33.68,231.4726161956787,24
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.936491935483871,1.6911950015252637,0.00022996136569520325,24,1787901199,,False,25,70bc55c5,2026-08-28_00-13-19,12.378597021102905,243.85121321678162,2679194,kilby,169.228.33.68,243.85121321678162,25
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9445564516129032,1.6877081778741652,0.00020592385752815276,25,1787901211,,False,26,70bc55c5,2026-08-28_00-13-31,12.317130327224731,256.16834354400635,2679194,kilby,169.228.33.68,256.16834354400635,26
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9627016129032258,1.6842087353429487,0.00018214970933075239,26,1787901222,,False,27,70bc55c5,2026-08-28_00-13-42,10.918256521224976,267.0866000652313,2679194,kilby,169.228.33.68,267.0866000652313,27
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.96875,1.682768871707301,0.00015889939564571337,27,1787901234,,False,28,70bc55c5,2026-08-28_00-13-54,11.626290321350098,278.7128903865814,2679194,kilby,169.228.33.68,278.7128903865814,28
0.8352272727272727,0.8352272727272727,0.8693181818181818,grid,0.9727822580645161,1.6810209981856807,0.00013642765177520979,28,1787901246,,False,29,70bc55c5,2026-08-28_00-14-06,12.465372562408447,291.17826294898987,2679194,kilby,169.228.33.68,291.17826294898987,29
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9747983870967742,1.678960596361468,0.00011498068284760162,29,1787901259,,False,30,70bc55c5,2026-08-28_00-14-19,12.42604923248291,303.6043121814728,2679194,kilby,169.228.33.68,303.6043121814728,30
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9808467741935484,1.6780784322369484,9.479346634252651e-05,30,1787901271,,False,31,70bc55c5,2026-08-28_00-14-31,12.436093807220459,316.04040598869324,2679194,kilby,169.228.33.68,316.04040598869324,31
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9818548387096774,1.67717925002498,7.60871776284608e-05,31,1787901284,,False,32,70bc55c5,2026-08-28_00-14-44,12.340320587158203,328.38072657585144,2679194,kilby,169.228.33.68,328.38072657585144,32
0.875,0.875,0.875,grid,0.9838709677419355,1.676325628834386,5.9066766719098225e-05,32,1787901296,,False,33,70bc55c5,2026-08-28_00-14-56,12.412103652954102,340.79283022880554,2679194,kilby,169.228.33.68,340.79283022880554,33
0.8693181818181818,0.8693181818181818,0.875,grid,0.9879032258064516,1.6756945002463557,4.391871279811178e-05,33,1787901308,,False,34,70bc55c5,2026-08-28_00-15-08,11.799736738204956,352.5925669670105,2679194,kilby,169.228.33.68,352.5925669670105,34
0.875,0.875,0.875,grid,0.9899193548387096,1.6752331179957236,3.0808981114193876e-05,34,1787901319,,False,35,70bc55c5,2026-08-28_00-15-19,11.356135368347168,363.94870233535767,2679194,kilby,169.228.33.68,363.94870233535767,35
0.8693181818181818,0.8693181818181818,0.875,grid,0.9899193548387096,1.6749640107154846,1.988120463106127e-05,35,1787901332,,False,36,70bc55c5,2026-08-28_00-15-32,12.447071552276611,376.3957738876343,2679194,kilby,169.228.33.68,376.3957738876343,36
0.8693181818181818,0.8693181818181818,0.875,grid,0.9889112903225806,1.6747176147276355,1.1255110354647415e-05,36,1787901344,,False,37,70bc55c5,2026-08-28_00-15-44,12.369926452636719,388.765700340271,2679194,kilby,169.228.33.68,388.765700340271,37
0.875,0.875,0.875,grid,0.9899193548387096,1.6748243704918893,5.0252075789709e-06,37,1787901356,,False,38,70bc55c5,2026-08-28_00-15-56,12.322050333023071,401.08775067329407,2679194,kilby,169.228.33.68,401.08775067329407,38
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9909274193548387,1.6745892782365122,1.2597524225330666e-06,38,1787901367,,False,39,70bc55c5,2026-08-28_00-16-07,10.991561889648438,412.0793125629425,2679194,kilby,169.228.33.68,412.0793125629425,39
0.875,0.875,0.8806818181818182,grid,0.9889112903225806,1.6746775104153542,0.0,39,1787901378,,False,40,70bc55c5,2026-08-28_00-16-18,10.848522663116455,422.92783522605896,2679194,kilby,169.228.33.68,422.92783522605896,40
0.8806818181818182,0.7670454545454546,,deploy,,,,,1787901385,,True,41,70bc55c5,2026-08-28_00-16-25,6.814394474029541,429.7422297000885,2679194,kilby,169.228.33.68,429.7422297000885,41
