val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5,0.5,0.5,float,0.3377016129032258,2.182042735238229,0.0008457722381233917,0,1787895039,,False,1,9d82027d,2026-08-27_22-30-39,7.346299886703491,7.346299886703491,2436190,kilby,169.228.33.68,7.346299886703491,1
0.3522727272727273,0.3522727272727273,0.5,float,0.4959677419354839,1.943710219475531,0.0008444009487449549,1,1787895044,,False,2,9d82027d,2026-08-27_22-30-44,5.255112171173096,12.601412057876587,2436190,kilby,169.228.33.68,12.601412057876587,2
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.5776209677419355,1.878753456377214,0.0008402959739474704,2,1787895049,,False,3,9d82027d,2026-08-27_22-30-49,5.219375848770142,17.82078790664673,2436190,kilby,169.228.33.68,17.82078790664673,3
0.5,0.5,0.5795454545454546,float,0.6431451612903226,1.8375431529937252,0.0008334839360677087,3,1787895053,,False,4,9d82027d,2026-08-27_22-30-53,4.224385499954224,22.045173406600952,2436190,kilby,169.228.33.68,22.045173406600952,4
0.625,0.625,0.625,float,0.6723790322580645,1.814089342471092,0.0008240090137853138,4,1787895058,,False,5,9d82027d,2026-08-27_22-30-58,4.535690546035767,26.58086395263672,2436190,kilby,169.228.33.68,26.58086395263672,5
0.6193181818181818,0.6193181818181818,0.625,float,0.717741935483871,1.7913042422263854,0.0008119326556071142,5,1787895063,,False,6,9d82027d,2026-08-27_22-31-03,5.031648635864258,31.612512588500977,2436190,kilby,169.228.33.68,31.612512588500977,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7298387096774194,1.7715187226572344,0.0007973331813499752,6,1787895068,,False,7,9d82027d,2026-08-27_22-31-08,5.1965038776397705,36.80901646614075,2436190,kilby,169.228.33.68,36.80901646614075,7
0.7272727272727273,0.7272727272727273,0.7272727272727273,float,0.78125,1.7544115935602496,0.0007803052742067339,7,1787895073,,False,8,9d82027d,2026-08-27_22-31-13,5.245306015014648,42.054322481155396,2436190,kilby,169.228.33.68,42.054322481155396,8
0.6306818181818182,0.6306818181818182,0.7272727272727273,float,0.7721774193548387,1.7496939935991842,0.00076095936668936,8,1787895078,,False,9,9d82027d,2026-08-27_22-31-18,4.991787433624268,47.04610991477966,2436190,kilby,169.228.33.68,47.04610991477966,9
0.7045454545454546,0.7045454545454546,0.7272727272727273,float,0.8054435483870968,1.7397411407962922,0.0007394209244317391,9,1787895083,,False,10,9d82027d,2026-08-27_22-31-23,5.08984899520874,52.1359589099884,2436190,kilby,169.228.33.68,52.1359589099884,10
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.78125,1.7639126066238648,0.00042172781185793347,10,1787895089,,False,11,9d82027d,2026-08-27_22-31-29,5.5982444286346436,57.73420333862305,2436190,kilby,169.228.33.68,57.73420333862305,11
0.6875,0.6875,0.7215909090909091,grid,0.8064516129032258,1.7440246651249547,0.00041826558090276206,11,1787895095,,False,12,9d82027d,2026-08-27_22-31-35,5.732365608215332,63.46656894683838,2436190,kilby,169.228.33.68,63.46656894683838,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8235887096774194,1.7319782760835463,0.0004125373591230449,12,1787895100,,False,13,9d82027d,2026-08-27_22-31-40,5.564603805541992,69.03117275238037,2436190,kilby,169.228.33.68,69.03117275238037,13
0.75,0.75,0.75,grid,0.842741935483871,1.7223896345784586,0.00040460590611530805,13,1787895106,,False,14,9d82027d,2026-08-27_22-31-46,5.494054317474365,74.52522706985474,2436190,kilby,169.228.33.68,74.52522706985474,14
0.7272727272727273,0.7272727272727273,0.75,grid,0.8558467741935484,1.7144610631850459,0.00039455812053846765,14,1787895111,,False,15,9d82027d,2026-08-27_22-31-51,5.523425817489624,80.04865288734436,2436190,kilby,169.228.33.68,80.04865288734436,15
0.7272727272727273,0.7272727272727273,0.75,grid,0.8689516129032258,1.7099479917557008,0.00038250408803393765,15,1787895117,,False,16,9d82027d,2026-08-27_22-31-57,5.681073188781738,85.7297260761261,2436190,kilby,169.228.33.68,85.7297260761261,16
0.7386363636363636,0.7386363636363636,0.75,grid,0.8659274193548387,1.7078499851688262,0.00036857587510430624,16,1787895122,,False,17,9d82027d,2026-08-27_22-32-02,5.444323301315308,91.1740493774414,2436190,kilby,169.228.33.68,91.1740493774414,17
0.7215909090909091,0.7215909090909091,0.75,grid,0.8881048387096774,1.7003202553718322,0.0003529260821650964,17,1787895128,,False,18,9d82027d,2026-08-27_22-32-08,5.492422819137573,96.66647219657898,2436190,kilby,169.228.33.68,96.66647219657898,18
0.7272727272727273,0.7272727272727273,0.75,grid,0.8911290322580645,1.6968785678186724,0.00033572617162267983,18,1787895133,,False,19,9d82027d,2026-08-27_22-32-13,5.512011766433716,102.1784839630127,2436190,kilby,169.228.33.68,102.1784839630127,19
0.7159090909090909,0.7159090909090909,0.75,grid,0.8991935483870968,1.6921616427360042,0.0003171645892962719,19,1787895139,,False,20,9d82027d,2026-08-27_22-32-19,5.516128778457642,107.69461274147034,2436190,kilby,169.228.33.68,107.69461274147034,20
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.905241935483871,1.690369148408213,0.0002974446997661017,20,1787895145,,False,21,9d82027d,2026-08-27_22-32-25,5.675067663192749,113.36968040466309,2436190,kilby,169.228.33.68,113.36968040466309,21
0.7443181818181818,0.7443181818181818,0.7556818181818182,grid,0.9143145161290323,1.6876142544131125,0.0002767825582685137,21,1787895150,,False,22,9d82027d,2026-08-27_22-32-30,5.649852275848389,119.01953268051147,2436190,kilby,169.228.33.68,119.01953268051147,22
0.7386363636363636,0.7386363636363636,0.7556818181818182,grid,0.9223790322580645,1.6828967486658404,0.0002554045435495867,22,1787895156,,False,23,9d82027d,2026-08-27_22-32-36,5.403231143951416,124.42276382446289,2436190,kilby,169.228.33.68,124.42276382446289,23
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9213709677419355,1.681308352178143,0.00023354487761221855,23,1787895161,,True,24,9d82027d,2026-08-27_22-32-41,5.486249685287476,129.90901350975037,2436190,kilby,169.228.33.68,129.90901350975037,24
