val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9193548387096774,1.6819248949327776,0.00024340646202820884,23,1787899544,,False,24,77d0b1c6,2026-08-27_23-45-44,17.806036472320557,305.38010811805725,2627141,kilby,169.228.33.68,305.38010811805725,24
0.8295454545454546,0.8295454545454546,0.8465909090909091,grid,0.9324596774193549,1.6773130009251256,0.0002203713802975358,24,1787899561,,False,25,77d0b1c6,2026-08-27_23-46-01,16.84105634689331,322.22116446495056,2627141,kilby,169.228.33.68,322.22116446495056,25
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9506048387096774,1.6746047466031966,0.00019733629856686272,25,1787899578,,False,26,77d0b1c6,2026-08-27_23-46-18,17.235393047332764,339.4565575122833,2627141,kilby,169.228.33.68,339.4565575122833,26
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9485887096774194,1.6737859383706124,0.0001745535940120316,26,1787899596,,False,27,77d0b1c6,2026-08-27_23-46-36,18.590109825134277,358.0466673374176,2627141,kilby,169.228.33.68,358.0466673374176,27
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9506048387096774,1.6733631357069938,0.00015227287871173275,27,1787899616,,False,28,77d0b1c6,2026-08-27_23-46-56,19.8623046875,377.9089720249176,2627141,kilby,169.228.33.68,377.9089720249176,28
0.8295454545454546,0.8295454545454546,0.8579545454545454,grid,0.9516129032258065,1.672222125914789,0.00013073826484533556,28,1787899634,,False,29,77d0b1c6,2026-08-27_23-47-14,17.901105403900146,395.81007742881775,2627141,kilby,169.228.33.68,395.81007742881775,29
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9576612903225806,1.6709709398208126,0.00011018569014876792,29,1787899654,,False,30,77d0b1c6,2026-08-27_23-47-34,20.14841866493225,415.95849609375,2627141,kilby,169.228.33.68,415.95849609375,30
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9737903225806451,1.6690640526433145,9.084033293130818e-05,30,1787899672,,False,31,77d0b1c6,2026-08-27_23-47-52,17.743027687072754,433.70152378082275,2627141,kilby,169.228.33.68,433.70152378082275,31
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9758064516129032,1.667844610829507,7.291414497490719e-05,31,1787899692,,False,32,77d0b1c6,2026-08-27_23-48-12,19.649584770202637,453.3511085510254,2627141,kilby,169.228.33.68,453.3511085510254,32
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9727822580645161,1.6677624852426591,5.660352934611113e-05,32,1787899717,,False,33,77d0b1c6,2026-08-27_23-48-37,25.367794275283813,478.7189028263092,2627141,kilby,169.228.33.68,478.7189028263092,33
0.875,0.875,0.875,grid,0.9778225806451613,1.6665005222443612,4.2087188562964897e-05,33,1787899745,,False,34,77d0b1c6,2026-08-27_23-49-05,28.103705644607544,506.82260847091675,2627141,kilby,169.228.33.68,506.82260847091675,34
0.8693181818181818,0.8693181818181818,0.875,grid,0.9808467741935484,1.666019812706978,2.952416669282826e-05,34,1787899775,,False,35,77d0b1c6,2026-08-27_23-49-35,29.993299961090088,536.8159084320068,2627141,kilby,169.228.33.68,536.8159084320068,35
0.8636363636363636,0.8636363636363636,0.875,grid,0.9808467741935484,1.6657891138907401,1.90521068322918e-05,35,1787899805,,False,36,77d0b1c6,2026-08-27_23-50-05,29.967111110687256,566.7830195426941,2627141,kilby,169.228.33.68,566.7830195426941,36
0.8693181818181818,0.8693181818181818,0.875,grid,0.9808467741935484,1.665202513817818,1.0785743060606968e-05,36,1787899833,,False,37,77d0b1c6,2026-08-27_23-50-33,27.748547077178955,594.531566619873,2627141,kilby,169.228.33.68,594.531566619873,37
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9828629032258065,1.6648977571918118,4.815643389104099e-06,37,1787899859,,False,38,77d0b1c6,2026-08-27_23-50-59,26.10474419593811,620.6363108158112,2627141,kilby,169.228.33.68,620.6363108158112,38
0.875,0.875,0.8806818181818182,grid,0.9838709677419355,1.664799419141585,1.2072174791079148e-06,38,1787899886,,False,39,77d0b1c6,2026-08-27_23-51-26,27.011690378189087,647.6480011940002,2627141,kilby,169.228.33.68,647.6480011940002,39
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9848790322580645,1.6648454108545858,0.0,39,1787899914,,False,40,77d0b1c6,2026-08-27_23-51-54,27.635563135147095,675.2835643291473,2627141,kilby,169.228.33.68,675.2835643291473,40
0.8806818181818182,0.7272727272727273,,deploy,,,,,1787899920,,True,41,77d0b1c6,2026-08-27_23-52-00,5.779942512512207,681.0635068416595,2627141,kilby,169.228.33.68,681.0635068416595,41
