val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7556818181818182,0.7556818181818182,0.7840909090909091,grid,0.8639112903225806,1.7062887645536853,0.00020047020519391536,19,1787895856,,False,20,2a4458c5,2026-08-27_22-44-16,11.960692882537842,203.28022241592407,2456810,kilby,169.228.33.68,203.28022241592407,20
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8729838709677419,1.7021673110223585,0.0001880058556608036,20,1787895869,,False,21,2a4458c5,2026-08-27_22-44-29,13.29087233543396,216.57109475135803,2456810,kilby,169.228.33.68,216.57109475135803,21
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8820564516129032,1.7007174011199706,0.00017494593697644538,21,1787895882,,False,22,2a4458c5,2026-08-27_22-44-42,13.024947881698608,229.59604263305664,2456810,kilby,169.228.33.68,229.59604263305664,22
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.8921370967741935,1.6969925280540221,0.0001614335363429103,22,1787895893,,False,23,2a4458c5,2026-08-27_22-44-53,11.333655595779419,240.92969822883606,2456810,kilby,169.228.33.68,240.92969822883606,23
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9002016129032258,1.6922083670093166,0.00014761669844919103,23,1787895908,,False,24,2a4458c5,2026-08-27_22-45-08,14.389065980911255,255.31876420974731,2456810,kilby,169.228.33.68,255.31876420974731,24
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9022177419354839,1.6918648346777885,0.0001336468034626103,24,1787895922,,False,25,2a4458c5,2026-08-27_22-45-22,14.439693212509155,269.75845742225647,2456810,kilby,169.228.33.68,269.75845742225647,25
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9082661290322581,1.6898984851375702,0.00011967690847602952,25,1787895934,,False,26,2a4458c5,2026-08-27_22-45-34,12.179189682006836,281.9376471042633,2456810,kilby,169.228.33.68,281.9376471042633,26
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9133064516129032,1.688136144991844,0.00010586007058231017,26,1787895946,,False,27,2a4458c5,2026-08-27_22-45-46,11.633014678955078,293.5706617832184,2456810,kilby,169.228.33.68,293.5706617832184,27
0.8181818181818182,0.8181818181818182,0.8693181818181818,grid,0.9153225806451613,1.6876659470219766,9.234766994877513e-05,27,1787895956,,False,28,2a4458c5,2026-08-27_22-45-56,10.289294481277466,303.85995626449585,2456810,kilby,169.228.33.68,303.85995626449585,28
0.8409090909090909,0.8409090909090909,0.8693181818181818,grid,0.9133064516129032,1.685601419018161,7.928775126441694e-05,28,1787895969,,False,29,2a4458c5,2026-08-27_22-46-09,12.436825037002563,316.2967813014984,2456810,kilby,169.228.33.68,316.2967813014984,29
0.8295454545454546,0.8295454545454546,0.8693181818181818,grid,0.9183467741935484,1.6847698477006727,6.682340173130514e-05,29,1787895981,,False,30,2a4458c5,2026-08-27_22-46-21,12.51893401145935,328.81571531295776,2456810,kilby,169.228.33.68,328.81571531295776,30
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9193548387096774,1.6824940366129721,5.509118337125732e-05,30,1787895993,,False,31,2a4458c5,2026-08-27_22-46-33,11.611653327941895,340.42736864089966,2456810,kilby,169.228.33.68,340.42736864089966,31
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9193548387096774,1.6826412177854968,4.421963682375074e-05,31,1787896004,,False,32,2a4458c5,2026-08-27_22-46-44,11.264446496963501,351.69181513786316,2456810,kilby,169.228.33.68,351.69181513786316,32
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9284274193548387,1.6814685656178383,3.432787302777718e-05,32,1787896015,,False,33,2a4458c5,2026-08-27_22-46-55,11.211278915405273,362.90309405326843,2456810,kilby,169.228.33.68,362.90309405326843,33
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9284274193548387,1.6801034981204617,2.552426821747e-05,33,1787896026,,False,34,2a4458c5,2026-08-27_22-47-06,10.90299391746521,373.80608797073364,2456810,kilby,169.228.33.68,373.80608797073364,34
0.875,0.875,0.875,grid,0.9324596774193549,1.6791630771852308,1.790527652940369e-05,34,1787896038,,False,35,2a4458c5,2026-08-27_22-47-18,12.102575302124023,385.90866327285767,2456810,kilby,169.228.33.68,385.90866327285767,35
0.875,0.875,0.875,grid,0.9304435483870968,1.6792242853872237,1.1554373230889221e-05,35,1787896053,,False,36,2a4458c5,2026-08-27_22-47-33,14.3951997756958,400.30386304855347,2456810,kilby,169.228.33.68,400.30386304855347,36
0.875,0.875,0.875,grid,0.9284274193548387,1.678188410497481,6.541140147477084e-06,36,1787896067,,False,37,2a4458c5,2026-08-27_22-47-47,13.804152727127075,414.10801577568054,2456810,kilby,169.228.33.68,414.10801577568054,37
0.8693181818181818,0.8693181818181818,0.875,grid,0.9304435483870968,1.6783617273453744,2.92050330991556e-06,37,1787896079,,False,38,2a4458c5,2026-08-27_22-47-59,12.619882822036743,426.7278985977173,2456810,kilby,169.228.33.68,426.7278985977173,38
0.8693181818181818,0.8693181818181818,0.875,grid,0.9354838709677419,1.6782981234212075,7.321311730639797e-07,38,1787896091,,False,39,2a4458c5,2026-08-27_22-48-11,12.12587857246399,438.8537771701813,2456810,kilby,169.228.33.68,438.8537771701813,39
0.8693181818181818,0.8693181818181818,0.875,grid,0.9294354838709677,1.6784763124681288,0.0,39,1787896103,,False,40,2a4458c5,2026-08-27_22-48-23,12.030540943145752,450.884318113327,2456810,kilby,169.228.33.68,450.884318113327,40
0.875,0.7215909090909091,,deploy,,,,,1787896106,,True,41,2a4458c5,2026-08-27_22-48-26,2.3546440601348877,453.2389621734619,2456810,kilby,169.228.33.68,453.2389621734619,41
