val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4431818181818182,0.4431818181818182,0.4431818181818182,float,0.2852822580645161,2.2319795796948094,0.0005293771120874552,0,1787895598,,False,1,20309779,2026-08-27_22-39-58,5.569982290267944,5.569982290267944,2454675,kilby,169.228.33.68,5.569982290267944,1
0.5511363636363636,0.5511363636363636,0.5511363636363636,float,0.5191532258064516,1.897208982898343,0.0005285188086598045,1,1787895601,,False,2,20309779,2026-08-27_22-40-01,3.417945146560669,8.987927436828613,2454675,kilby,169.228.33.68,8.987927436828613,2
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.6108870967741935,1.8174962036071285,0.0005259494648039388,2,1787895605,,False,3,20309779,2026-08-27_22-40-05,3.721212863922119,12.709140300750732,2454675,kilby,169.228.33.68,12.709140300750732,3
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.6622983870967742,1.782425465122346,0.0005216857437007019,3,1787895609,,False,4,20309779,2026-08-27_22-40-09,3.825446844100952,16.534587144851685,2454675,kilby,169.228.33.68,16.534587144851685,4
0.6420454545454546,0.6420454545454546,0.6534090909090909,float,0.7106854838709677,1.7673926065045018,0.0005157552972175725,4,1787895613,,False,5,20309779,2026-08-27_22-40-13,3.7063329219818115,20.240920066833496,2454675,kilby,169.228.33.68,20.240920066833496,5
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7338709677419355,1.7522242607608918,0.0005081965865756935,5,1787895616,,False,6,20309779,2026-08-27_22-40-16,3.5923919677734375,23.833312034606934,2454675,kilby,169.228.33.68,23.833312034606934,6
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7641129032258065,1.7296522048211866,0.0004990586329140935,6,1787895620,,False,7,20309779,2026-08-27_22-40-20,3.6084141731262207,27.441726207733154,2454675,kilby,169.228.33.68,27.441726207733154,7
0.6761363636363636,0.6761363636363636,0.6988636363636364,float,0.8004032258064516,1.7097167391930856,0.0004884006993687892,7,1787895624,,False,8,20309779,2026-08-27_22-40-24,3.7076940536499023,31.149420261383057,2454675,kilby,169.228.33.68,31.149420261383057,8
0.6875,0.6875,0.6988636363636364,float,0.8044354838709677,1.7048676263901494,0.0004762919067286076,8,1787895627,,False,9,20309779,2026-08-27_22-40-27,3.7708141803741455,34.9202344417572,2454675,kilby,169.228.33.68,34.9202344417572,9
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.8296370967741935,1.6957065693793758,0.0004628107851603465,9,1787895631,,False,10,20309779,2026-08-27_22-40-31,3.7562649250030518,38.676499366760254,2454675,kilby,169.228.33.68,38.676499366760254,10
