val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9929435483870968,1.6661133612355878,5.356398506754221e-05,31,1787898279,,False,32,2f7c1d64,2026-08-27_23-24-39,16.09472680091858,401.60488748550415,2556827,kilby,169.228.33.68,401.60488748550415,32
0.875,0.875,0.8863636363636364,grid,0.9919354838709677,1.6657045060588467,4.158192627382096e-05,32,1787898296,,False,33,2f7c1d64,2026-08-27_23-24-56,17.09404945373535,418.6989369392395,2556827,kilby,169.228.33.68,418.6989369392395,33
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9909274193548387,1.6657288862812905,3.091797264436556e-05,33,1787898312,,False,34,2f7c1d64,2026-08-27_23-25-12,16.528380393981934,435.22731733322144,2556827,kilby,169.228.33.68,435.22731733322144,34
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9939516129032258,1.6654150543674346,2.1688960686716094e-05,34,1787898328,,False,35,2f7c1d64,2026-08-27_23-25-28,16.04403066635132,451.27134799957275,2556827,kilby,169.228.33.68,451.27134799957275,35
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9949596774193549,1.665279822964822,1.3996005387175504e-05,35,1787898344,,False,36,2f7c1d64,2026-08-27_23-25-44,15.213244199752808,466.48459219932556,2556827,kilby,169.228.33.68,466.48459219932556,36
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9949596774193549,1.665019267989743,7.923392373859952e-06,36,1787898359,,False,37,2f7c1d64,2026-08-27_23-25-59,15.20396900177002,481.6885612010956,2556827,kilby,169.228.33.68,481.6885612010956,37
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9959677419354839,1.6649398226891794,3.537654465719237e-06,37,1787898374,,False,38,2f7c1d64,2026-08-27_23-26-14,15.137995958328247,496.8265571594238,2556827,kilby,169.228.33.68,496.8265571594238,38
0.875,0.875,0.8863636363636364,grid,0.9959677419354839,1.664795914003926,8.868427250496548e-07,38,1787898388,,False,39,2f7c1d64,2026-08-27_23-26-28,14.2611825466156,511.08773970603943,2556827,kilby,169.228.33.68,511.08773970603943,39
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9959677419354839,1.6649224892739327,0.0,39,1787898404,,False,40,2f7c1d64,2026-08-27_23-26-44,16.07663106918335,527.1643707752228,2556827,kilby,169.228.33.68,527.1643707752228,40
0.8920454545454546,0.7215909090909091,,deploy,,,,,1787898408,,True,41,2f7c1d64,2026-08-27_23-26-48,3.560425043106079,530.7247958183289,2556827,kilby,169.228.33.68,530.7247958183289,41
