val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8693181818181818,0.8693181818181818,0.875,grid,0.9768145161290323,1.6523751212704567,0.00011919989717301968,28,1787901401,,False,29,673aed51,2026-08-28_00-16-41,11.635686874389648,301.7148823738098,2684368,kilby,169.228.33.68,301.7148823738098,29
0.8522727272727273,0.8522727272727273,0.875,grid,0.9858870967741935,1.6513662492075274,0.00010046119971998343,29,1787901413,,False,30,673aed51,2026-08-28_00-16-53,11.906337261199951,313.62121963500977,2684368,kilby,169.228.33.68,313.62121963500977,30
0.8352272727272727,0.8352272727272727,0.875,grid,0.9828629032258065,1.6510030550341452,8.282317619393686e-05,30,1787901425,,False,31,673aed51,2026-08-28_00-17-05,11.802232027053833,325.4234516620636,2684368,kilby,169.228.33.68,325.4234516620636,31
0.8465909090909091,0.8465909090909091,0.875,grid,0.9868951612903226,1.6509460902983142,6.647907247162515e-05,31,1787901437,,False,32,673aed51,2026-08-28_00-17-17,11.933475732803345,337.35692739486694,2684368,kilby,169.228.33.68,337.35692739486694,32
0.8579545454545454,0.8579545454545454,0.875,grid,0.9899193548387096,1.6504164165066135,5.1607957973653416e-05,32,1787901449,,False,33,673aed51,2026-08-28_00-17-29,12.01842999458313,349.3753573894501,2684368,kilby,169.228.33.68,349.3753573894501,33
0.8522727272727273,0.8522727272727273,0.875,grid,0.9919354838709677,1.650166259657952,3.837276374244225e-05,33,1787901460,,False,34,673aed51,2026-08-28_00-17-40,11.672209739685059,361.04756712913513,2684368,kilby,169.228.33.68,361.04756712913513,34
0.8579545454545454,0.8579545454545454,0.875,grid,0.9909274193548387,1.6497555259735353,2.6918497335631267e-05,34,1787901471,,False,35,673aed51,2026-08-28_00-17-51,10.949818849563599,371.99738597869873,2684368,kilby,169.228.33.68,371.99738597869873,35
0.8522727272727273,0.8522727272727273,0.875,grid,0.9919354838709677,1.6497174116872972,1.7370654092932854e-05,35,1787901483,,False,36,673aed51,2026-08-28_00-18-03,11.363298416137695,383.3606843948364,2684368,kilby,169.228.33.68,383.3606843948364,36
0.8636363636363636,0.8636363636363636,0.875,grid,0.9919354838709677,1.6494683680995819,9.833842182928666e-06,36,1787901494,,False,37,673aed51,2026-08-28_00-18-14,11.309867858886719,394.67055225372314,2684368,kilby,169.228.33.68,394.67055225372314,37
0.8465909090909091,0.8465909090909091,0.875,grid,0.9909274193548387,1.649381322245444,4.39063649408393e-06,37,1787901505,,False,38,673aed51,2026-08-28_00-18-25,11.307169198989868,405.977721452713,2684368,kilby,169.228.33.68,405.977721452713,38
0.8465909090909091,0.8465909090909091,0.875,grid,0.9919354838709677,1.6492304186667166,1.1006739269897038e-06,38,1787901517,,False,39,673aed51,2026-08-28_00-18-37,11.218225955963135,417.19594740867615,2684368,kilby,169.228.33.68,417.19594740867615,39
0.8579545454545454,0.8579545454545454,0.875,grid,0.9919354838709677,1.6492658257484436,0.0,39,1787901528,,False,40,673aed51,2026-08-28_00-18-48,11.31807804107666,428.5140254497528,2684368,kilby,169.228.33.68,428.5140254497528,40
0.875,0.75,,deploy,,,,,1787901536,,True,41,673aed51,2026-08-28_00-18-56,8.194025039672852,436.70805048942566,2684368,kilby,169.228.33.68,436.70805048942566,41
