val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9586693548387096,1.6834132440628544,8.620773494138634e-05,30,1787901265,,False,31,463ce357,2026-08-28_00-14-25,12.376946449279785,313.2830159664154,2678849,kilby,169.228.33.68,313.2830159664154,31
0.8295454545454546,0.8295454545454546,0.8465909090909091,grid,0.9616935483870968,1.6822265425036032,6.919573146245287e-05,31,1787901277,,False,32,463ce357,2026-08-28_00-14-37,12.394985914230347,325.67800188064575,2678849,kilby,169.228.33.68,325.67800188064575,32
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9647177419354839,1.6811762798217036,5.3716910728480516e-05,32,1787901290,,False,33,463ce357,2026-08-28_00-14-50,12.330861806869507,338.00886368751526,2678849,kilby,169.228.33.68,338.00886368751526,33
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9707661290322581,1.6806569080198965,3.994086193858222e-05,33,1787901302,,False,34,463ce357,2026-08-28_00-15-02,12.500447988510132,350.5093116760254,2678849,kilby,169.228.33.68,350.5093116760254,34
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.969758064516129,1.6802638980650133,2.8018518366123648e-05,34,1787901313,,False,35,463ce357,2026-08-28_00-15-13,11.084057331085205,361.5933690071106,2678849,kilby,169.228.33.68,361.5933690071106,35
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9747983870967742,1.6796904860004302,1.8080503702195472e-05,35,1787901325,,False,36,463ce357,2026-08-28_00-15-25,11.921591758728027,373.5149607658386,2678849,kilby,169.228.33.68,373.5149607658386,36
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9758064516129032,1.6791292928880261,1.0235700915118963e-05,36,1787901338,,False,37,463ce357,2026-08-28_00-15-38,12.377179861068726,385.89214062690735,2678849,kilby,169.228.33.68,385.89214062690735,37
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9768145161290323,1.6788626467027972,4.570059305859779e-06,37,1787901350,,False,38,463ce357,2026-08-28_00-15-50,12.369230508804321,398.26137113571167,2678849,kilby,169.228.33.68,398.26137113571167,38
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9798387096774194,1.6785978328797124,1.1456528295007534e-06,38,1787901362,,False,39,463ce357,2026-08-28_00-16-02,11.78215503692627,410.04352617263794,2678849,kilby,169.228.33.68,410.04352617263794,39
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9778225806451613,1.6787245177453565,0.0,39,1787901373,,False,40,463ce357,2026-08-28_00-16-13,10.845192670822144,420.8887188434601,2678849,kilby,169.228.33.68,420.8887188434601,40
0.8522727272727273,0.7443181818181818,,deploy,,,,,1787901381,,True,41,463ce357,2026-08-28_00-16-21,7.944593667984009,428.8333125114441,2678849,kilby,169.228.33.68,428.8333125114441,41
