val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4943181818181818,0.4943181818181818,0.4943181818181818,float,0.38205645161290325,2.138028521691599,0.00033468931099212815,0,1787903223,,False,1,74352772,2026-08-28_00-47-03,6.274792194366455,6.274792194366455,2756545,kilby,169.228.33.68,6.274792194366455,1
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.6028225806451613,1.8817080740005738,0.0005857062942362242,1,1787903228,,False,2,74352772,2026-08-28_00-47-08,5.107434034347534,11.38222622871399,2756545,kilby,169.228.33.68,11.38222622871399,2
0.44886363636363635,0.44886363636363635,0.5738636363636364,float,0.6512096774193549,1.8288840459239097,0.0008367232774803205,2,1787903233,,False,3,74352772,2026-08-28_00-47-13,4.6219470500946045,16.004173278808594,2756545,kilby,169.228.33.68,16.004173278808594,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6895161290322581,1.7963051892095996,0.0008352161248833916,3,1787903238,,False,4,74352772,2026-08-28_00-47-18,4.6294543743133545,20.63362765312195,2756545,kilby,169.228.33.68,20.63362765312195,4
0.6363636363636364,0.6363636363636364,0.6420454545454546,float,0.7217741935483871,1.767434537410736,0.0008307055261616023,4,1787903242,,False,5,74352772,2026-08-28_00-47-22,4.811585426330566,25.445213079452515,2756545,kilby,169.228.33.68,25.445213079452515,5
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7782258064516129,1.7485378134635188,0.0008232239802821033,5,1787903247,,False,6,74352772,2026-08-28_00-47-27,4.966545581817627,30.41175866127014,2756545,kilby,169.228.33.68,30.41175866127014,6
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.8014112903225806,1.7395125127607776,0.0008128253919543954,6,1787903252,,False,7,74352772,2026-08-28_00-47-32,4.9416539669036865,35.35341262817383,2756545,kilby,169.228.33.68,35.35341262817383,7
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.8034274193548387,1.7252540011559763,0.000799584683245663,7,1787903257,,False,8,74352772,2026-08-28_00-47-37,5.043424129486084,40.39683675765991,2756545,kilby,169.228.33.68,40.39683675765991,8
0.7102272727272727,0.7102272727272727,0.7329545454545454,float,0.8205645161290323,1.7157094786244054,0.0007835972537655625,8,1787903262,,False,9,74352772,2026-08-28_00-47-42,4.976470232009888,45.3733069896698,2756545,kilby,169.228.33.68,45.3733069896698,9
0.6988636363636364,0.6988636363636364,0.7329545454545454,float,0.8316532258064516,1.7055671868785736,0.0007649782933098493,9,1787903267,,False,10,74352772,2026-08-28_00-47-47,4.923058271408081,50.29636526107788,2756545,kilby,169.228.33.68,50.29636526107788,10
0.6704545454545454,0.6704545454545454,0.6704545454545454,grid,0.7883064516129032,1.740478802111841,0.0004172157243247006,10,1787903283,,False,11,74352772,2026-08-28_00-48-03,15.393454313278198,65.68981957435608,2756545,kilby,169.228.33.68,65.68981957435608,11
0.6988636363636364,0.6988636363636364,0.6988636363636364,grid,0.8185483870967742,1.7070856190496875,0.0004137905359564556,11,1787903298,,False,12,74352772,2026-08-28_00-48-18,15.501688957214355,81.19150853157043,2756545,kilby,169.228.33.68,81.19150853157043,12
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8356854838709677,1.6969568883219073,0.00040812360071595434,12,1787903315,,False,13,74352772,2026-08-28_00-48-35,17.00101089477539,98.19251942634583,2756545,kilby,169.228.33.68,98.19251942634583,13
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8477822580645161,1.6895920922679286,0.00040027700673157416,13,1787903332,,False,14,74352772,2026-08-28_00-48-52,16.98816728591919,115.18068671226501,2756545,kilby,169.228.33.68,115.18068671226501,14
0.7613636363636364,0.7613636363636364,0.7670454545454546,grid,0.8508064516129032,1.6853257821452232,0.00039033672292901355,14,1787903347,,False,15,74352772,2026-08-28_00-49-07,15.212288618087769,130.39297533035278,2756545,kilby,169.228.33.68,130.39297533035278,15
0.75,0.75,0.7670454545454546,grid,0.8588709677419355,1.6830562564634508,0.00037841165713775116,15,1787903362,,False,16,74352772,2026-08-28_00-49-22,15.049455165863037,145.44243049621582,2756545,kilby,169.228.33.68,145.44243049621582,16
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8669354838709677,1.6828839605854404,0.0003646324628740767,16,1787903378,,False,17,74352772,2026-08-28_00-49-38,15.132728576660156,160.57515907287598,2756545,kilby,169.228.33.68,160.57515907287598,17
