val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.9284274193548387,1.631035908575981,0.0008526976820202533,16,1787890542,,False,17,f34d08c3,2026-08-27_21-15-42,22.061203479766846,370.474910736084,2152260,kilby,169.228.33.68,370.474910736084,17
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.9314516129032258,1.628171613139491,0.0008164919966655495,17,1787890564,,False,18,f34d08c3,2026-08-27_21-16-04,21.69509530067444,392.1700060367584,2152260,kilby,169.228.33.68,392.1700060367584,18
0.7443181818181818,0.7443181818181818,0.7613636363636364,grid,0.9425403225806451,1.6233207083517505,0.0007767001251918026,18,1787890585,,False,19,f34d08c3,2026-08-27_21-16-25,21.32192087173462,413.49192690849304,2152260,kilby,169.228.33.68,413.49192690849304,19
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9556451612903226,1.6179804128985251,0.0007337580356698636,19,1787890607,,False,20,f34d08c3,2026-08-27_21-16-47,21.779987812042236,435.2719147205353,2152260,kilby,169.228.33.68,435.2719147205353,20
0.7329545454545454,0.7329545454545454,0.8011363636363636,grid,0.9576612903225806,1.6145689929685285,0.0006881362106187449,20,1787890628,,False,21,f34d08c3,2026-08-27_21-17-08,21.46463418006897,456.73654890060425,2152260,kilby,169.228.33.68,456.73654890060425,21
0.7613636363636364,0.7613636363636364,0.8011363636363636,grid,0.9586693548387096,1.6134829578861114,0.0006403344923006869,21,1787890649,,False,22,f34d08c3,2026-08-27_21-17-29,20.833653688430786,477.57020258903503,2152260,kilby,169.228.33.68,477.57020258903503,22
0.7784090909090909,0.7784090909090909,0.8011363636363636,grid,0.9627016129032258,1.6087787382064327,0.0005908766063447351,22,1787890670,,False,23,f34d08c3,2026-08-27_21-17-50,20.869686603546143,498.4398891925812,2152260,kilby,169.228.33.68,498.4398891925812,23
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.9707661290322581,1.6065679692452954,0.0005403044236991511,23,1787890691,,False,24,f34d08c3,2026-08-27_21-18-11,20.836891651153564,519.2767808437347,2152260,kilby,169.228.33.68,519.2767808437347,24
0.7784090909090909,0.7784090909090909,0.8011363636363636,grid,0.96875,1.604344694845138,0.0004891720237799092,24,1787890711,,False,25,f34d08c3,2026-08-27_21-18-31,20.486214637756348,539.7629954814911,2152260,kilby,169.228.33.68,539.7629954814911,25
0.7784090909090909,0.7784090909090909,0.8011363636363636,grid,0.9717741935483871,1.602616221674027,0.0004380396238606672,25,1787890732,,False,26,f34d08c3,2026-08-27_21-18-52,20.345077991485596,560.1080734729767,2152260,kilby,169.228.33.68,560.1080734729767,26
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9768145161290323,1.6016739068492767,0.0003874674412150829,26,1787890752,,False,27,f34d08c3,2026-08-27_21-19-12,20.20658779144287,580.3146612644196,2152260,kilby,169.228.33.68,580.3146612644196,27
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9788306451612904,1.5994572985556819,0.00033800955525913127,27,1787890772,,False,28,f34d08c3,2026-08-27_21-19-32,19.72261118888855,600.0372724533081,2152260,kilby,169.228.33.68,600.0372724533081,28
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9808467741935484,1.5978668678191401,0.0002902078369410734,28,1787890793,,False,29,f34d08c3,2026-08-27_21-19-53,21.207334518432617,621.2446069717407,2152260,kilby,169.228.33.68,621.2446069717407,29
0.7954545454545454,0.7954545454545454,0.8068181818181818,grid,0.9808467741935484,1.597368965225835,0.00024458601188995466,29,1787890814,,False,30,f34d08c3,2026-08-27_21-20-14,20.989269971847534,642.2338769435883,2152260,kilby,169.228.33.68,642.2338769435883,30
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9818548387096774,1.5955361762354452,0.00020164392236801562,30,1787890835,,False,31,f34d08c3,2026-08-27_21-20-35,21.093085289001465,663.3269622325897,2152260,kilby,169.228.33.68,663.3269622325897,31
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.9818548387096774,1.5949897093157615,0.00016185205089426887,31,1787890856,,False,32,f34d08c3,2026-08-27_21-20-56,20.934985399246216,684.2619476318359,2152260,kilby,169.228.33.68,684.2619476318359,32
0.7784090909090909,0.7784090909090909,0.8068181818181818,grid,0.9838709677419355,1.5937478811510148,0.00012564636553956494,32,1787890877,,False,33,f34d08c3,2026-08-27_21-21-17,20.900068998336792,705.1620166301727,2152260,kilby,169.228.33.68,705.1620166301727,33
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9818548387096774,1.5938382956289476,9.342354336917679e-05,33,1787890897,,False,34,f34d08c3,2026-08-27_21-21-37,20.089661359786987,725.2516779899597,2152260,kilby,169.228.33.68,725.2516779899597,34
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.9848790322580645,1.5931224611497694,6.553662436586228e-05,34,1787890917,,False,35,f34d08c3,2026-08-27_21-21-57,20.181396007537842,745.4330739974976,2152260,kilby,169.228.33.68,745.4330739974976,35
0.7784090909090909,0.7784090909090909,0.8068181818181818,grid,0.9828629032258065,1.5935130792279397,4.229114344993476e-05,35,1787890936,,False,36,f34d08c3,2026-08-27_21-22-16,19.354241609573364,764.7873156070709,2152260,kilby,169.228.33.68,764.7873156070709,36
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9818548387096774,1.5929660777891836,2.3941782974738752e-05,36,1787890955,,False,37,f34d08c3,2026-08-27_21-22-35,19.012787580490112,783.800103187561,2152260,kilby,169.228.33.68,783.800103187561,37
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9868951612903226,1.5924685270555559,1.0689582373490873e-05,37,1787890974,,False,38,f34d08c3,2026-08-27_21-22-54,18.971329927444458,802.7714331150055,2152260,kilby,169.228.33.68,802.7714331150055,38
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9838709677419355,1.592769859298583,2.679735529179794e-06,38,1787890995,,False,39,f34d08c3,2026-08-27_21-23-15,20.551093339920044,823.3225264549255,2152260,kilby,169.228.33.68,823.3225264549255,39
0.7954545454545454,0.7954545454545454,0.8068181818181818,grid,0.9858870967741935,1.5923659205436707,0.0,39,1787891016,,False,40,f34d08c3,2026-08-27_21-23-36,20.93925952911377,844.2617859840393,2152260,kilby,169.228.33.68,844.2617859840393,40
0.8068181818181818,0.6761363636363636,,deploy,,,,,1787891019,,True,41,f34d08c3,2026-08-27_21-23-39,3.3399252891540527,847.6017112731934,2152260,kilby,169.228.33.68,847.6017112731934,41
