val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8951612903225806,1.6850577439031293,0.00032727589109858275,15,1787895995,,False,16,f7c7cc3a,2026-08-27_22-46-35,10.809660911560059,102.51443672180176,2464931,kilby,169.228.33.68,102.51443672180176,16
0.7670454545454546,0.7670454545454546,0.7784090909090909,grid,0.9042338709677419,1.6817166093857057,0.00031535871572567145,16,1787896006,,False,17,f7c7cc3a,2026-08-27_22-46-46,10.658399105072021,113.17283582687378,2464931,kilby,169.228.33.68,113.17283582687378,17
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9173387096774194,1.677982916755061,0.00030196853222197575,17,1787896016,,False,18,f7c7cc3a,2026-08-27_22-46-56,10.67714524269104,123.84998106956482,2464931,kilby,169.228.33.68,123.84998106956482,18
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.9163306451612904,1.6745569186825906,0.0002872520462400381,18,1787896027,,False,19,f7c7cc3a,2026-08-27_22-47-07,10.726215600967407,134.57619667053223,2464931,kilby,169.228.33.68,134.57619667053223,19
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.9223790322580645,1.67157841690125,0.0002713704946798993,19,1787896039,,False,20,f7c7cc3a,2026-08-27_22-47-19,11.672330141067505,146.24852681159973,2464931,kilby,169.228.33.68,146.24852681159973,20
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.9264112903225806,1.6681831786709447,0.0002544978791438806,20,1787896053,,False,21,f7c7cc3a,2026-08-27_22-47-33,13.862087488174438,160.11061429977417,2464931,kilby,169.228.33.68,160.11061429977417,21
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9294354838709677,1.6662554240995837,0.00023681905953861632,21,1787896066,,False,22,f7c7cc3a,2026-08-27_22-47-46,13.175207614898682,173.28582191467285,2464931,kilby,169.228.33.68,173.28582191467285,22
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9324596774193549,1.6655272456907457,0.00021852772871123262,22,1787896078,,False,23,f7c7cc3a,2026-08-27_22-47-58,12.179868936538696,185.46569085121155,2464931,kilby,169.228.33.68,185.46569085121155,23
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9415322580645161,1.6631950543772789,0.00019982429030998146,23,1787896090,,False,24,f7c7cc3a,2026-08-27_22-48-10,11.690543413162231,197.15623426437378,2464931,kilby,169.228.33.68,197.15623426437378,24
0.8125,0.8125,0.8181818181818182,grid,0.9415322580645161,1.6614436334179294,0.00018091366311993295,24,1787896101,,False,25,f7c7cc3a,2026-08-27_22-48-21,11.743873596191406,208.90010786056519,2464931,kilby,169.228.33.68,208.90010786056519,25
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9425403225806451,1.659903270582999,0.0001620030359298844,25,1787896111,,False,26,f7c7cc3a,2026-08-27_22-48-31,9.968998432159424,218.8691062927246,2464931,kilby,169.228.33.68,218.8691062927246,26
0.8125,0.8125,0.8181818181818182,grid,0.9506048387096774,1.6582257863013976,0.00014329959752863312,26,1787896123,,False,27,f7c7cc3a,2026-08-27_22-48-43,11.955998659133911,230.82510495185852,2464931,kilby,169.228.33.68,230.82510495185852,27
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9516129032258065,1.6572219018013246,0.00012500826670124948,27,1787896134,,False,28,f7c7cc3a,2026-08-27_22-48-54,11.03496503829956,241.86006999015808,2464931,kilby,169.228.33.68,241.86006999015808,28
0.8068181818181818,0.8068181818181818,0.8579545454545454,grid,0.9516129032258065,1.6561314694343074,0.00010732944709598522,28,1787896151,,False,29,f7c7cc3a,2026-08-27_22-49-11,16.340754985809326,258.2008249759674,2464931,kilby,169.228.33.68,258.2008249759674,29
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9546370967741935,1.6551572872746376,9.045683155996649e-05,29,1787896166,,False,30,f7c7cc3a,2026-08-27_22-49-26,15.389551401138306,273.5903763771057,2464931,kilby,169.228.33.68,273.5903763771057,30
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9586693548387096,1.6535715403095368,7.457527999982767e-05,30,1787896181,,False,31,f7c7cc3a,2026-08-27_22-49-41,15.287002086639404,288.8773784637451,2464931,kilby,169.228.33.68,288.8773784637451,31
0.8295454545454546,0.8295454545454546,0.8579545454545454,grid,0.9606854838709677,1.6537519847193072,5.9858794017890055e-05,31,1787896197,,False,32,f7c7cc3a,2026-08-27_22-49-57,15.085822582244873,303.96320104599,2464931,kilby,169.228.33.68,303.96320104599,32
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9586693548387096,1.6529222957549556,4.646861051419432e-05,32,1787896209,,False,33,f7c7cc3a,2026-08-27_22-50-09,12.88965892791748,316.85285997390747,2464931,kilby,169.228.33.68,316.85285997390747,33
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9616935483870968,1.652088720952311,3.4551435141283034e-05,33,1787896222,,False,34,f7c7cc3a,2026-08-27_22-50-22,12.808030128479004,329.6608901023865,2464931,kilby,169.228.33.68,329.6608901023865,34
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9586693548387096,1.651550546769173,2.42378349663711e-05,34,1787896235,,False,35,f7c7cc3a,2026-08-27_22-50-35,12.842329502105713,342.5032196044922,2464931,kilby,169.228.33.68,342.5032196044922,35
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9637096774193549,1.6515232747600925,1.564080795123446e-05,35,1787896248,,False,36,f7c7cc3a,2026-08-27_22-50-48,12.722540616989136,355.2257602214813,2464931,kilby,169.228.33.68,355.2257602214813,36
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9627016129032258,1.6499582375249555,8.85454492289452e-06,36,1787896260,,False,37,f7c7cc3a,2026-08-27_22-51-00,12.428761720657349,367.6545219421387,2464931,kilby,169.228.33.68,367.6545219421387,37
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9616935483870968,1.6507989937259304,3.953397599206548e-06,37,1787896276,,False,38,f7c7cc3a,2026-08-27_22-51-16,15.734182357788086,383.38870429992676,2464931,kilby,169.228.33.68,383.38870429992676,38
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9616935483870968,1.650473713874817,9.910639758799302e-07,38,1787896293,,False,39,f7c7cc3a,2026-08-27_22-51-33,17.035693168640137,400.4243974685669,2464931,kilby,169.228.33.68,400.4243974685669,39
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9616935483870968,1.649871818480953,0.0,39,1787896311,,False,40,f7c7cc3a,2026-08-27_22-51-51,17.52263355255127,417.94703102111816,2464931,kilby,169.228.33.68,417.94703102111816,40
0.8579545454545454,0.7727272727272727,,deploy,,,,,1787896315,,True,41,f7c7cc3a,2026-08-27_22-51-55,3.902639150619507,421.84967017173767,2464931,kilby,169.228.33.68,421.84967017173767,41
