val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.844758064516129,1.6847224254761972,0.0002908644328666404,14,1787897016,,False,15,619f3726,2026-08-27_23-03-36,13.990748643875122,121.1418821811676,2529229,kilby,169.228.33.68,121.1418821811676,15
0.7443181818181818,0.7443181818181818,0.7556818181818182,grid,0.8588709677419355,1.683385843230832,0.0002819783166123322,15,1787897032,,False,16,619f3726,2026-08-27_23-03-52,16.215006113052368,137.35688829421997,2529229,kilby,169.228.33.68,137.35688829421997,16
0.75,0.75,0.7556818181818182,grid,0.8659274193548387,1.6817510262612374,0.000271710572663496,16,1787897048,,False,17,619f3726,2026-08-27_23-04-08,15.50183653831482,152.8587248325348,2529229,kilby,169.228.33.68,152.8587248325348,17
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8810483870967742,1.6784915751026523,0.0002601736965714987,17,1787897065,,False,18,619f3726,2026-08-27_23-04-25,17.014207363128662,169.87293219566345,2529229,kilby,169.228.33.68,169.87293219566345,18
0.7727272727272727,0.7727272727272727,0.7897727272727273,grid,0.8931451612903226,1.6776962337955352,0.0002474940887650509,18,1787897080,,False,19,619f3726,2026-08-27_23-04-40,15.824702262878418,185.69763445854187,2529229,kilby,169.228.33.68,185.69763445854187,19
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.907258064516129,1.675536807506315,0.0002338106696806584,19,1787897095,,False,20,619f3726,2026-08-27_23-04-55,14.242112636566162,199.93974709510803,2529229,kilby,169.228.33.68,199.93974709510803,20
0.8011363636363636,0.8011363636363636,0.8238636363636364,grid,0.9143145161290323,1.67724560922192,0.00021927335772124949,20,1787897110,,False,21,619f3726,2026-08-27_23-05-10,15.740958213806152,215.68070530891418,2529229,kilby,169.228.33.68,215.68070530891418,21
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9324596774193549,1.6708820692954525,0.00020404142671877942,21,1787897126,,False,22,619f3726,2026-08-27_23-05-26,15.252105951309204,230.9328112602234,2529229,kilby,169.228.33.68,230.9328112602234,22
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9354838709677419,1.6711101647346251,0.0001882817608967978,22,1787897140,,False,23,619f3726,2026-08-27_23-05-40,14.691126585006714,245.6239378452301,2529229,kilby,169.228.33.68,245.6239378452301,23
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9435483870967742,1.6675249607332292,0.0001721670264519724,23,1787897156,,False,24,619f3726,2026-08-27_23-05-56,15.655179977416992,261.2791178226471,2529229,kilby,169.228.33.68,261.2791178226471,24
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9526209677419355,1.6638734186849287,0.00015587377978710566,24,1787897170,,False,25,619f3726,2026-08-27_23-06-10,14.372611999511719,275.6517298221588,2529229,kilby,169.228.33.68,275.6517298221588,25
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9576612903225806,1.6610532633719906,0.00013958053312223886,25,1787897186,,False,26,619f3726,2026-08-27_23-06-26,15.658282279968262,291.3100121021271,2529229,kilby,169.228.33.68,291.3100121021271,26
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.967741935483871,1.65997693615575,0.0001234657986774134,26,1787897202,,False,27,619f3726,2026-08-27_23-06-42,15.645399570465088,306.95541167259216,2529229,kilby,169.228.33.68,306.95541167259216,27
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9657258064516129,1.6581643223762512,0.00010770613285543182,27,1787897217,,False,28,619f3726,2026-08-27_23-06-57,14.90975570678711,321.8651673793793,2529229,kilby,169.228.33.68,321.8651673793793,28
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.969758064516129,1.6565784985019314,9.247420185296178e-05,28,1787897231,,False,29,619f3726,2026-08-27_23-07-11,14.291257381439209,336.1564247608185,2529229,kilby,169.228.33.68,336.1564247608185,29
0.8465909090909091,0.8465909090909091,0.8863636363636364,grid,0.9758064516129032,1.6563101122456212,7.793688989355283e-05,29,1787897245,,False,30,619f3726,2026-08-27_23-07-25,14.239142417907715,350.3955671787262,2529229,kilby,169.228.33.68,350.3955671787262,30
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9758064516129032,1.655176987571101,6.425347080916034e-05,30,1787897259,,False,31,619f3726,2026-08-27_23-07-39,14.33849573135376,364.73406291007996,2529229,kilby,169.228.33.68,364.73406291007996,31
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9768145161290323,1.6548602811751827,5.1573863002712535e-05,31,1787897274,,False,32,619f3726,2026-08-27_23-07-54,14.240253210067749,378.9743161201477,2529229,kilby,169.228.33.68,378.9743161201477,32
0.8522727272727273,0.8522727272727273,0.8863636363636364,grid,0.9828629032258065,1.6542214962743944,4.003698691071526e-05,32,1787897288,,False,33,619f3726,2026-08-27_23-08-08,14.269170761108398,393.2434868812561,2529229,kilby,169.228.33.68,393.2434868812561,33
0.8522727272727273,0.8522727272727273,0.8863636363636364,grid,0.9818548387096774,1.653881315262087,2.9769242961879008e-05,33,1787897302,,False,34,619f3726,2026-08-27_23-08-22,14.358716011047363,407.60220289230347,2529229,kilby,169.228.33.68,407.60220289230347,34
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9838709677419355,1.6534157433817465,2.0883126707570793e-05,34,1787897317,,False,35,619f3726,2026-08-27_23-08-37,14.356002569198608,421.9582054615021,2529229,kilby,169.228.33.68,421.9582054615021,35
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9838709677419355,1.653488512962095,1.3475996297012208e-05,35,1787897330,,False,36,619f3726,2026-08-27_23-08-50,13.34718656539917,435.30539202690125,2529229,kilby,169.228.33.68,435.30539202690125,36
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9848790322580645,1.6531259898216493,7.629005801023029e-06,36,1787897345,,False,37,619f3726,2026-08-27_23-09-05,14.991409540176392,450.29680156707764,2529229,kilby,169.228.33.68,450.29680156707764,37
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9858870967741935,1.6530672023373265,3.40621607103868e-06,37,1787897367,,False,38,619f3726,2026-08-27_23-09-27,21.609853744506836,471.9066553115845,2529229,kilby,169.228.33.68,471.9066553115845,38
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9868951612903226,1.6526899087813594,8.53892875016475e-07,38,1787897386,,False,39,619f3726,2026-08-27_23-09-46,18.88644528388977,490.79310059547424,2529229,kilby,169.228.33.68,490.79310059547424,39
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9858870967741935,1.6529030838320333,0.0,39,1787897405,,False,40,619f3726,2026-08-27_23-10-05,18.93075680732727,509.7238574028015,2529229,kilby,169.228.33.68,509.7238574028015,40
0.8863636363636364,0.7329545454545454,,deploy,,,,,1787897408,,True,41,619f3726,2026-08-27_23-10-08,3.527930974960327,513.2517883777618,2529229,kilby,169.228.33.68,513.2517883777618,41
