val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.3840725806451613,2.166394918195663,0.0005089867737676234,0,1787900897,,False,1,12148805,2026-08-28_00-08-17,8.862810373306274,8.862810373306274,2676041,kilby,169.228.33.68,8.862810373306274,1
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.6018145161290323,1.8989935805720668,0.0009254304977593153,1,1787900904,,False,2,12148805,2026-08-28_00-08-24,6.860331296920776,15.72314167022705,2676041,kilby,169.228.33.68,15.72314167022705,2
0.5909090909090909,0.5909090909090909,0.7045454545454546,float,0.6542338709677419,1.8433901744504129,0.0009238500905908463,2,1787900911,,False,3,12148805,2026-08-28_00-08-31,6.823659420013428,22.54680109024048,2676041,kilby,169.228.33.68,22.54680109024048,3
0.6363636363636364,0.6363636363636364,0.7045454545454546,float,0.7026209677419355,1.8130476320943525,0.0009191196648689118,3,1787900918,,False,4,12148805,2026-08-28_00-08-38,6.935006380081177,29.481807470321655,2676041,kilby,169.228.33.68,29.481807470321655,4
0.6590909090909091,0.6590909090909091,0.7045454545454546,float,0.7237903225806451,1.7869045984360479,0.0009112715341977812,4,1787900925,,False,5,12148805,2026-08-28_00-08-45,6.913973808288574,36.39578127861023,2676041,kilby,169.228.33.68,36.39578127861023,5
0.6931818181818182,0.6931818181818182,0.7045454545454546,float,0.7711693548387096,1.7728454239906803,0.0009003593092678381,5,1787900932,,False,6,12148805,2026-08-28_00-08-52,6.961777210235596,43.357558488845825,2676041,kilby,169.228.33.68,43.357558488845825,6
0.6931818181818182,0.6931818181818182,0.7045454545454546,float,0.7852822580645161,1.7531060499529685,0.0008864575316402046,6,1787900938,,False,7,12148805,2026-08-28_00-08-58,6.1586456298828125,49.51620411872864,2676041,kilby,169.228.33.68,49.51620411872864,7
0.7443181818181818,0.7443181818181818,0.7443181818181818,float,0.8054435483870968,1.7445188760757446,0.0008696611645522944,7,1787900944,,False,8,12148805,2026-08-28_00-09-04,5.892990350723267,55.409194469451904,2676041,kilby,169.228.33.68,55.409194469451904,8
0.7272727272727273,0.7272727272727273,0.7443181818181818,float,0.811491935483871,1.7353303220964247,0.0008500849442226101,8,1787900950,,False,9,12148805,2026-08-28_00-09-10,5.734400510787964,61.14359498023987,2676041,kilby,169.228.33.68,61.14359498023987,9
0.7102272727272727,0.7102272727272727,0.7443181818181818,float,0.8266129032258065,1.7242169976234436,0.0008278625960860299,9,1787900955,,False,10,12148805,2026-08-28_00-09-15,5.161951065063477,66.30554604530334,2676041,kilby,169.228.33.68,66.30554604530334,10
