val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8295454545454546,0.8295454545454546,0.8465909090909091,grid,0.9274193548387096,1.6660139983700168,0.0002345828777154443,23,1787900915,,False,24,1c969b32,2026-08-28_00-08-35,10.957805633544922,222.0161464214325,2670393,kilby,169.228.33.68,222.0161464214325,24
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9455645161290323,1.6639997555363564,0.00021238282716721564,24,1787900926,,False,25,1c969b32,2026-08-28_00-08-46,11.01367974281311,233.0298261642456,2670393,kilby,169.228.33.68,233.0298261642456,25
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9506048387096774,1.6598579652847782,0.00019018277661898692,25,1787900937,,False,26,1c969b32,2026-08-28_00-08-57,10.718028545379639,243.74785470962524,2670393,kilby,169.228.33.68,243.74785470962524,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9576612903225806,1.6569401717955066,0.00016822595447022381,26,1787900946,,False,27,1c969b32,2026-08-28_00-09-06,9.251464128494263,252.9993188381195,2670393,kilby,169.228.33.68,252.9993188381195,27
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9657258064516129,1.6549729685629568,0.0001467529242591487,27,1787900954,,False,28,1c969b32,2026-08-28_00-09-14,8.396834135055542,261.39615297317505,2670393,kilby,169.228.33.68,261.39615297317505,28
0.875,0.875,0.875,grid,0.96875,1.6516531859674761,0.0001259989489982745,28,1787900963,,False,29,1c969b32,2026-08-28_00-09-23,9.02442193031311,270.42057490348816,2670393,kilby,169.228.33.68,270.42057490348816,29
0.8693181818181818,0.8693181818181818,0.875,grid,0.969758064516129,1.6513365968581168,0.00010619141358360783,29,1787900973,,False,30,1c969b32,2026-08-28_00-09-33,9.587080001831055,280.0076549053192,2670393,kilby,169.228.33.68,280.0076549053192,30
0.8579545454545454,0.8579545454545454,0.875,grid,0.9727822580645161,1.6498689709171173,8.754733351814507e-05,30,1787900983,,False,31,1c969b32,2026-08-28_00-09-43,10.331525325775146,290.33918023109436,2670393,kilby,169.228.33.68,290.33918023109436,31
0.8693181818181818,0.8693181818181818,0.875,grid,0.9798387096774194,1.6486065445407745,7.02709772446081e-05,31,1787900994,,False,32,1c969b32,2026-08-28_00-09-54,10.541876554489136,300.8810567855835,2670393,kilby,169.228.33.68,300.8810567855835,32
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9828629032258065,1.6473984852913888,5.4551628137639626e-05,32,1787901004,,False,33,1c969b32,2026-08-28_00-10-04,10.39505910873413,311.2761158943176,2670393,kilby,169.228.33.68,311.2761158943176,33
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9818548387096774,1.6470963531924832,4.0561510675540924e-05,33,1787901015,,False,34,1c969b32,2026-08-28_00-10-15,10.730041980743408,322.00615787506104,2670393,kilby,169.228.33.68,322.00615787506104,34
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9848790322580645,1.6468064112047995,2.8453903512847052e-05,34,1787901025,,False,35,1c969b32,2026-08-28_00-10-25,10.279996871948242,332.2861547470093,2670393,kilby,169.228.33.68,332.2861547470093,35
0.875,0.875,0.8920454545454546,grid,0.9848790322580645,1.6466870827059592,1.8361460127312197e-05,35,1787901036,,False,36,1c969b32,2026-08-28_00-10-36,10.99196457862854,343.2781193256378,2670393,kilby,169.228.33.68,343.2781193256378,36
0.8806818181818182,0.8806818181818182,0.8920454545454546,grid,0.9838709677419355,1.6464181830806117,1.039475544064784e-05,36,1787901048,,False,37,1c969b32,2026-08-28_00-10-48,12.129412412643433,355.40753173828125,2670393,kilby,169.228.33.68,355.40753173828125,37
0.875,0.875,0.8920454545454546,grid,0.9828629032258065,1.6463422890632384,4.641074336541135e-06,37,1787901060,,False,38,1c969b32,2026-08-28_00-11-00,12.136425495147705,367.54395723342896,2670393,kilby,169.228.33.68,367.54395723342896,38
0.8806818181818182,0.8806818181818182,0.8920454545454546,grid,0.9848790322580645,1.6462488424393438,1.1634553492039133e-06,38,1787901072,,False,39,1c969b32,2026-08-28_00-11-12,12.09418272972107,379.63813996315,2670393,kilby,169.228.33.68,379.63813996315,39
0.875,0.875,0.8920454545454546,grid,0.9858870967741935,1.6464129628673676,0.0,39,1787901085,,False,40,1c969b32,2026-08-28_00-11-25,12.165916919708252,391.8040568828583,2670393,kilby,169.228.33.68,391.8040568828583,40
0.8920454545454546,0.7443181818181818,,deploy,,,,,1787901093,,True,41,1c969b32,2026-08-28_00-11-33,8.324295997619629,400.1283528804779,2670393,kilby,169.228.33.68,400.1283528804779,41
