val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9203629032258065,1.6876409957485814,0.00024587630704934224,23,1787902163,,False,24,afb5b703,2026-08-28_00-29-23,24.527087450027466,323.962477684021,2707852,kilby,169.228.33.68,323.962477684021,24
0.8295454545454546,0.8295454545454546,0.8465909090909091,grid,0.9203629032258065,1.6852666466466841,0.00022260748837738244,24,1787902188,,False,25,afb5b703,2026-08-28_00-29-48,25.126287698745728,349.0887653827667,2707852,kilby,169.228.33.68,349.0887653827667,25
0.7954545454545454,0.7954545454545454,0.8465909090909091,grid,0.9304435483870968,1.6822803924160619,0.00019933866970542262,25,1787902215,,False,26,afb5b703,2026-08-28_00-30-15,26.59607195854187,375.6848373413086,2707852,kilby,169.228.33.68,375.6848373413086,26
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9304435483870968,1.683795198317497,0.0001763247890801461,26,1787902241,,False,27,afb5b703,2026-08-28_00-30-41,25.917499542236328,401.6023368835449,2707852,kilby,169.228.33.68,401.6023368835449,27
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9415322580645161,1.680857127712619,0.00015381799139364767,27,1787902262,,False,28,afb5b703,2026-08-28_00-31-02,21.73182511329651,423.33416199684143,2707852,kilby,169.228.33.68,423.33416199684143,28
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9475806451612904,1.6790540833627023,0.0001320648658312307,28,1787902285,,False,29,afb5b703,2026-08-28_00-31-25,22.798479080200195,446.1326410770416,2707852,kilby,169.228.33.68,446.1326410770416,29
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9485887096774194,1.6781246258366493,0.00011130374418869124,29,1787902305,,False,30,afb5b703,2026-08-28_00-31-45,20.417069911956787,466.5497109889984,2707852,kilby,169.228.33.68,466.5497109889984,30
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9536290322580645,1.6772683109006574,9.176208965928892e-05,30,1787902324,,False,31,afb5b703,2026-08-28_00-32-04,19.010681867599487,485.5603928565979,2707852,kilby,169.228.33.68,485.5603928565979,31
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9606854838709677,1.6764656459131548,7.36540046994021e-05,31,1787902343,,False,32,afb5b703,2026-08-28_00-32-23,18.02214479446411,503.582537651062,2707852,kilby,169.228.33.68,503.582537651062,32
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9616935483870968,1.6757172326887808,5.717788527721155e-05,32,1787902360,,False,33,afb5b703,2026-08-28_00-32-40,17.8876371383667,521.4701747894287,2707852,kilby,169.228.33.68,521.4701747894287,33
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9627016129032258,1.6757019623633354,4.2514247204956476e-05,33,1787902378,,False,34,afb5b703,2026-08-28_00-32-58,17.761478900909424,539.2316536903381,2707852,kilby,169.228.33.68,539.2316536903381,34
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9616935483870968,1.6753055568664306,2.982374836992007e-05,34,1787902396,,False,35,afb5b703,2026-08-28_00-33-16,17.866154670715332,557.0978083610535,2707852,kilby,169.228.33.68,557.0978083610535,35
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9637096774193549,1.675379293580209,1.924542853299662e-05,35,1787902414,,False,36,afb5b703,2026-08-28_00-33-34,18.000603675842285,575.0984120368958,2707852,kilby,169.228.33.68,575.0984120368958,36
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9657258064516129,1.6749748549153727,1.0895185979975217e-05,36,1787902429,,False,37,afb5b703,2026-08-28_00-33-49,15.321619033813477,590.4200310707092,2707852,kilby,169.228.33.68,590.4200310707092,37
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9637096774193549,1.675037964697807,4.8645077156672704e-06,37,1787902449,,False,38,afb5b703,2026-08-28_00-34-09,19.5067937374115,609.9268248081207,2707852,kilby,169.228.33.68,609.9268248081207,38
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9647177419354839,1.6748519693651507,1.2194671131371636e-06,38,1787902467,,False,39,afb5b703,2026-08-28_00-34-27,18.041635513305664,627.9684603214264,2707852,kilby,169.228.33.68,627.9684603214264,39
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9667338709677419,1.6747845122891087,0.0,39,1787902483,,False,40,afb5b703,2026-08-28_00-34-43,16.24128556251526,644.2097458839417,2707852,kilby,169.228.33.68,644.2097458839417,40
0.8636363636363636,0.7159090909090909,,deploy,,,,,1787902487,,True,41,afb5b703,2026-08-28_00-34-47,4.29301118850708,648.5027570724487,2707852,kilby,169.228.33.68,648.5027570724487,41
