val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5056818181818182,0.5056818181818182,0.5056818181818182,float,0.3548387096774194,2.1865141564799893,0.0015147531412976632,0,1787893641,,False,1,30c27025,2026-08-27_22-07-21,11.978102922439575,11.978102922439575,2377600,kilby,169.228.33.68,11.978102922439575,1
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.5524193548387096,1.9480486646775277,0.0015147531412976632,1,1787893650,,False,2,30c27025,2026-08-27_22-07-30,8.777778148651123,20.7558810710907,2377600,kilby,169.228.33.68,20.7558810710907,2
0.6022727272727273,0.6022727272727273,0.6306818181818182,float,0.6451612903225806,1.8866638195130132,0.0015147531412976632,2,1787893658,,False,3,30c27025,2026-08-27_22-07-38,8.39250659942627,29.148387670516968,2377600,kilby,169.228.33.68,29.148387670516968,3
0.625,0.625,0.6306818181818182,float,0.6764112903225806,1.8629934806977548,0.0015147531412976632,3,1787893667,,False,4,30c27025,2026-08-27_22-07-47,8.729174613952637,37.877562284469604,2377600,kilby,169.228.33.68,37.877562284469604,4
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.7026209677419355,1.8351796577053685,0.0015147531412976632,4,1787893675,,False,5,30c27025,2026-08-27_22-07-55,7.586973190307617,45.46453547477722,2377600,kilby,169.228.33.68,45.46453547477722,5
0.6477272727272727,0.6477272727272727,0.6534090909090909,float,0.7258064516129032,1.8215127721909554,0.0015147531412976632,5,1787893683,,False,6,30c27025,2026-08-27_22-08-03,8.750072479248047,54.21460795402527,2377600,kilby,169.228.33.68,54.21460795402527,6
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.748991935483871,1.8134001243499018,0.0015147531412976632,6,1787893692,,False,7,30c27025,2026-08-27_22-08-12,8.715687036514282,62.93029499053955,2377600,kilby,169.228.33.68,62.93029499053955,7
0.6590909090909091,0.6590909090909091,0.6704545454545454,float,0.7368951612903226,1.8032515087435323,0.0015147531412976632,7,1787893701,,False,8,30c27025,2026-08-27_22-08-21,8.741929292678833,71.67222428321838,2377600,kilby,169.228.33.68,71.67222428321838,8
0.6590909090909091,0.6590909090909091,0.6704545454545454,float,0.7610887096774194,1.7881739274148019,0.0015147531412976632,8,1787893709,,False,9,30c27025,2026-08-27_22-08-29,8.615456581115723,80.2876808643341,2377600,kilby,169.228.33.68,80.2876808643341,9
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7671370967741935,1.781076394742535,0.0015147531412976632,9,1787893717,,False,10,30c27025,2026-08-27_22-08-37,7.557591676712036,87.84527254104614,2377600,kilby,169.228.33.68,87.84527254104614,10
