val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9455645161290323,1.647479659126651,0.0001394594210496874,23,1787897083,,False,24,bc2357eb,2026-08-27_23-04-43,16.01744794845581,294.8626277446747,2525108,kilby,169.228.33.68,294.8626277446747,24
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9526209677419355,1.6459009974233565,0.00012626150043893716,24,1787897098,,False,25,bc2357eb,2026-08-27_23-04-58,14.61539626121521,309.4780240058899,2525108,kilby,169.228.33.68,309.4780240058899,25
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9596774193548387,1.6453753594429261,0.0001130635798281869,25,1787897114,,False,26,bc2357eb,2026-08-27_23-05-14,16.424060344696045,325.90208435058594,2525108,kilby,169.228.33.68,325.90208435058594,26
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9647177419354839,1.643825113773346,0.00010001025839749044,26,1787897129,,False,27,bc2357eb,2026-08-27_23-05-29,14.79613971710205,340.698224067688,2525108,kilby,169.228.33.68,340.698224067688,27
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9657258064516129,1.6440562740448983,8.724455106802569e-05,27,1787897145,,False,28,bc2357eb,2026-08-27_23-05-45,15.936506748199463,356.63473081588745,2525108,kilby,169.228.33.68,356.63473081588745,28
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9747983870967742,1.6415658766223538,7.490632160069019e-05,28,1787897161,,False,29,bc2357eb,2026-08-27_23-06-01,16.111926794052124,372.7466576099396,2525108,kilby,169.228.33.68,372.7466576099396,29
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9778225806451613,1.6408065903571345,6.31307502194686e-05,29,1787897176,,False,30,bc2357eb,2026-08-27_23-06-16,14.51066541671753,387.2573230266571,2525108,kilby,169.228.33.68,387.2573230266571,30
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9788306451612904,1.6398482995648538,5.204685254861028e-05,30,1787897191,,False,31,bc2357eb,2026-08-27_23-06-31,15.79146409034729,403.0487871170044,2525108,kilby,169.228.33.68,403.0487871170044,31
0.875,0.875,0.875,grid,0.9747983870967742,1.6399822850381174,4.1776066090451926e-05,31,1787897207,,False,32,bc2357eb,2026-08-27_23-06-47,15.885888814926147,418.93467593193054,2525108,kilby,169.228.33.68,418.93467593193054,32
0.8522727272727273,0.8522727272727273,0.875,grid,0.9828629032258065,1.6386576160307853,3.243091973072929e-05,32,1787897222,,False,33,bc2357eb,2026-08-27_23-07-02,14.705738306045532,433.6404142379761,2525108,kilby,169.228.33.68,433.6404142379761,33
0.8579545454545454,0.8579545454545454,0.875,grid,0.9848790322580645,1.638395526716786,2.4113800848557125e-05,33,1787897237,,False,34,bc2357eb,2026-08-27_23-07-17,14.80769658088684,448.4481108188629,2525108,kilby,169.228.33.68,448.4481108188629,34
0.8579545454545454,0.8579545454545454,0.875,grid,0.9889112903225806,1.6377302100581508,1.691583353887752e-05,34,1787897251,,False,35,bc2357eb,2026-08-27_23-07-31,14.510729789733887,462.9588406085968,2525108,kilby,169.228.33.68,462.9588406085968,35
0.8579545454545454,0.8579545454545454,0.875,grid,0.9848790322580645,1.6379987347510554,1.0915880237806848e-05,35,1787897266,,False,36,bc2357eb,2026-08-27_23-07-46,14.691622972488403,477.6504635810852,2525108,kilby,169.228.33.68,477.6504635810852,36
0.8636363636363636,0.8636363636363636,0.875,grid,0.9868951612903226,1.637601908176176,6.179677689282586e-06,36,1787897281,,False,37,bc2357eb,2026-08-27_23-08-01,14.506423234939575,492.1568868160248,2525108,kilby,169.228.33.68,492.1568868160248,37
0.8693181818181818,0.8693181818181818,0.875,grid,0.9879032258064516,1.6375334935803567,2.759116719540423e-06,37,1787897295,,False,38,bc2357eb,2026-08-27_23-08-15,14.588620901107788,506.74550771713257,2525108,kilby,169.228.33.68,506.74550771713257,38
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9868951612903226,1.6372385678752777,6.916737103632916e-07,38,1787897310,,False,39,bc2357eb,2026-08-27_23-08-30,14.5532865524292,521.2987942695618,2525108,kilby,169.228.33.68,521.2987942695618,39
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9879032258064516,1.6371664116459508,0.0,39,1787897323,,False,40,bc2357eb,2026-08-27_23-08-43,13.709890842437744,535.0086851119995,2525108,kilby,169.228.33.68,535.0086851119995,40
0.8806818181818182,0.7102272727272727,,deploy,,,,,1787897327,,True,41,bc2357eb,2026-08-27_23-08-47,3.528860330581665,538.5375454425812,2525108,kilby,169.228.33.68,538.5375454425812,41
