val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9314516129032258,1.6788891803833745,0.0001403021350112247,23,1787894756,,False,24,10e1fd2f,2026-08-27_22-25-56,6.445587396621704,146.2789385318756,2418716,kilby,169.228.33.68,146.2789385318756,24
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.938508064516129,1.6756692221087794,0.0001270244630873095,24,1787894763,,False,25,10e1fd2f,2026-08-27_22-26-03,6.369638442993164,152.64857697486877,2418716,kilby,169.228.33.68,152.64857697486877,25
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9445564516129032,1.673964588872848,0.00011374679116339424,25,1787894768,,False,26,10e1fd2f,2026-08-27_22-26-08,5.374836683273315,158.0234136581421,2418716,kilby,169.228.33.68,158.0234136581421,26
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9465725806451613,1.672949815950086,0.00010061459219160887,26,1787894775,,False,27,10e1fd2f,2026-08-27_22-26-15,6.342683792114258,164.36609745025635,2418716,kilby,169.228.33.68,164.36609745025635,27
0.8238636363636364,0.8238636363636364,0.8522727272727273,grid,0.9485887096774194,1.671624716251127,8.777174529197764e-05,27,1787894781,,False,28,10e1fd2f,2026-08-27_22-26-21,6.346559286117554,170.7126567363739,2418716,kilby,169.228.33.68,170.7126567363739,28
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9495967741935484,1.6708828480012956,7.535895938267133e-05,28,1787894787,,False,29,10e1fd2f,2026-08-27_22-26-27,6.1797215938568115,176.8923783302307,2418716,kilby,169.228.33.68,176.8923783302307,29
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9475806451612904,1.669114435872724,6.351223154365476e-05,29,1787894793,,False,30,10e1fd2f,2026-08-27_22-26-33,6.237304210662842,183.12968254089355,2418716,kilby,169.228.33.68,183.12968254089355,30
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9516129032258065,1.6682302605721258,5.236135700421934e-05,30,1787894800,,False,31,10e1fd2f,2026-08-27_22-26-40,7.024847030639648,190.1545295715332,2418716,kilby,169.228.33.68,190.1545295715332,31
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9546370967741935,1.6672476087847063,4.2028507079289716e-05,31,1787894806,,False,32,10e1fd2f,2026-08-27_22-26-46,6.153544664382935,196.30807423591614,2418716,kilby,169.228.33.68,196.30807423591614,32
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9566532258064516,1.6659939962048684,3.262689063493119e-05,32,1787894813,,False,33,10e1fd2f,2026-08-27_22-26-53,6.5683958530426025,202.87647008895874,2418716,kilby,169.228.33.68,202.87647008895874,33
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9536290322580645,1.666091013339258,2.425951374832292e-05,33,1787894820,,False,34,10e1fd2f,2026-08-27_22-27-00,6.91085410118103,209.78732419013977,2418716,kilby,169.228.33.68,209.78732419013977,34
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9566532258064516,1.665792376764359,1.7018051151620756e-05,34,1787894827,,False,35,10e1fd2f,2026-08-27_22-27-07,6.714353799819946,216.50167798995972,2418716,kilby,169.228.33.68,216.50167798995972,35
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9536290322580645,1.6654161426328844,1.0981841824407665e-05,35,1787894832,,False,36,10e1fd2f,2026-08-27_22-27-12,5.56334924697876,222.06502723693848,2418716,kilby,169.228.33.68,222.06502723693848,36
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9576612903225806,1.6644150883920732,6.217019739230602e-06,36,1787894837,,False,37,10e1fd2f,2026-08-27_22-27-17,5.123266696929932,227.1882939338684,2418716,kilby,169.228.33.68,227.1882939338684,37
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9576612903225806,1.664817169789345,2.7757892839578477e-06,37,1787894843,,False,38,10e1fd2f,2026-08-27_22-27-23,5.921615839004517,233.10990977287292,2418716,kilby,169.228.33.68,233.10990977287292,38
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9606854838709677,1.664861273381018,6.958532995811744e-07,38,1787894849,,False,39,10e1fd2f,2026-08-27_22-27-29,5.921311855316162,239.0312216281891,2418716,kilby,169.228.33.68,239.0312216281891,39
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9546370967741935,1.6641453831426558,0.0,39,1787894855,,False,40,10e1fd2f,2026-08-27_22-27-35,6.121680498123169,245.15290212631226,2418716,kilby,169.228.33.68,245.15290212631226,40
0.8636363636363636,0.7102272727272727,,deploy,,,,,1787894857,,True,41,10e1fd2f,2026-08-27_22-27-37,1.4815971851348877,246.63449931144714,2418716,kilby,169.228.33.68,246.63449931144714,41
