val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5284090909090909,0.5284090909090909,0.5284090909090909,float,0.3951612903225806,2.161426951808314,0.0013094743337230183,0,1787894009,,False,1,66963857,2026-08-27_22-13-29,9.698873281478882,9.698873281478882,2391410,kilby,169.228.33.68,9.698873281478882,1
0.48295454545454547,0.48295454545454547,0.5284090909090909,float,0.5534274193548387,1.9406599690837245,0.0013094743337230183,1,1787894016,,False,2,66963857,2026-08-27_22-13-36,7.179230213165283,16.878103494644165,2391410,kilby,169.228.33.68,16.878103494644165,2
0.5511363636363636,0.5511363636363636,0.5511363636363636,float,0.6108870967741935,1.8802579775933297,0.0013094743337230183,2,1787894023,,False,3,66963857,2026-08-27_22-13-43,7.059551000595093,23.937654495239258,2391410,kilby,169.228.33.68,23.937654495239258,3
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.6703629032258065,1.8452807991735396,0.0013094743337230183,3,1787894029,,False,4,66963857,2026-08-27_22-13-49,6.389611005783081,30.32726550102234,2391410,kilby,169.228.33.68,30.32726550102234,4
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.6743951612903226,1.8424132639361965,0.0013094743337230183,4,1787894036,,False,5,66963857,2026-08-27_22-13-56,7.23101282119751,37.55827832221985,2391410,kilby,169.228.33.68,37.55827832221985,5
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7056451612903226,1.8107592367356824,0.0013094743337230183,5,1787894043,,False,6,66963857,2026-08-27_22-14-03,6.662304401397705,44.220582723617554,2391410,kilby,169.228.33.68,44.220582723617554,6
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7459677419354839,1.7968437344797197,0.0013094743337230183,6,1787894049,,False,7,66963857,2026-08-27_22-14-09,5.5181334018707275,49.73871612548828,2391410,kilby,169.228.33.68,49.73871612548828,7
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.751008064516129,1.781631317830855,0.0013094743337230183,7,1787894055,,False,8,66963857,2026-08-27_22-14-15,6.1569764614105225,55.895692586898804,2391410,kilby,169.228.33.68,55.895692586898804,8
0.6761363636363636,0.6761363636363636,0.6818181818181818,float,0.7651209677419355,1.7715918710154872,0.0013094743337230183,8,1787894062,,False,9,66963857,2026-08-27_22-14-22,6.8485448360443115,62.744237422943115,2391410,kilby,169.228.33.68,62.744237422943115,9
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7772177419354839,1.7641607580646392,0.0013094743337230183,9,1787894068,,False,10,66963857,2026-08-27_22-14-28,6.849281549453735,69.59351897239685,2391410,kilby,169.228.33.68,69.59351897239685,10
0.7045454545454546,0.7045454545454546,0.7045454545454546,grid,0.7983870967741935,1.7639101224560891,0.0006529438075083354,10,1787894076,,False,11,66963857,2026-08-27_22-14-36,7.7959885597229,77.38950753211975,2391410,kilby,169.228.33.68,77.38950753211975,11
0.6875,0.6875,0.7045454545454546,grid,0.8155241935483871,1.7473592546678358,0.0006475833778691719,11,1787894084,,False,12,66963857,2026-08-27_22-14-44,7.993238210678101,85.38274574279785,2391410,kilby,169.228.33.68,85.38274574279785,12
