val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3181818181818182,0.3181818181818182,0.3181818181818182,float,0.23891129032258066,2.3622472555406633,0.0010988538364776253,0,1787889315,,False,1,843897a2,2026-08-27_20-55-15,30.464275121688843,30.464275121688843,2097032,kilby,169.228.33.68,30.464275121688843,1
0.5,0.5,0.5,float,0.4798387096774194,2.0633755153225315,0.0010970722142790064,1,1787889337,,False,2,843897a2,2026-08-27_20-55-37,21.363362312316895,51.82763743400574,2097032,kilby,169.228.33.68,51.82763743400574,2
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.5907258064516129,1.9199227633014802,0.0010917389021867718,2,1787889358,,False,3,843897a2,2026-08-27_20-55-58,21.772631406784058,73.6002688407898,2097032,kilby,169.228.33.68,73.6002688407898,3
0.5284090909090909,0.5284090909090909,0.5738636363636364,float,0.6310483870967742,1.8820873537371237,0.0010828884887764004,3,1787889380,,False,4,843897a2,2026-08-27_20-56-20,22.17759919166565,95.77786803245544,2097032,kilby,169.228.33.68,95.77786803245544,4
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.6713709677419355,1.8502631302802794,0.0010705783723750414,4,1787889402,,False,5,843897a2,2026-08-27_20-56-42,21.951361417770386,117.72922945022583,2097032,kilby,169.228.33.68,117.72922945022583,5
0.5965909090909091,0.5965909090909091,0.6079545454545454,float,0.6804435483870968,1.8219766347639021,0.001054888388811338,5,1787889424,,False,6,843897a2,2026-08-27_20-57-04,21.954750537872314,139.68397998809814,2097032,kilby,169.228.33.68,139.68397998809814,6
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.7127016129032258,1.800120561353622,0.001035920293649443,6,1787889445,,False,7,843897a2,2026-08-27_20-57-25,21.030956029891968,160.7149360179901,2097032,kilby,169.228.33.68,160.7149360179901,7
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7308467741935484,1.7817387080961657,0.0010137971022651385,7,1787889469,,False,8,843897a2,2026-08-27_20-57-49,23.595589876174927,184.31052589416504,2097032,kilby,169.228.33.68,184.31052589416504,8
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7520161290322581,1.7652536726767016,0.0009886622920439187,8,1787889493,,False,9,843897a2,2026-08-27_20-58-13,23.982073307037354,208.2925992012024,2097032,kilby,169.228.33.68,208.2925992012024,9
0.6590909090909091,0.6590909090909091,0.6704545454545454,float,0.75,1.7585555084290043,0.0009606788718750889,9,1787889518,,False,10,843897a2,2026-08-27_20-58-38,24.713594913482666,233.00619411468506,2097032,kilby,169.228.33.68,233.00619411468506,10
