val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.3971774193548387,2.1332780391939226,0.0004827786367352175,0,1787899406,,False,1,49794005,2026-08-27_23-43-26,6.609575510025024,6.609575510025024,2632185,kilby,169.228.33.68,6.609575510025024,1
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.5897177419354839,1.8942522560396502,0.0008777793395185773,1,1787899411,,False,2,49794005,2026-08-27_23-43-31,4.769129037857056,11.37870454788208,2632185,kilby,169.228.33.68,11.37870454788208,2
0.5454545454545454,0.5454545454545454,0.6136363636363636,float,0.6370967741935484,1.8352529271956413,0.0008762803087822141,2,1787899415,,False,3,49794005,2026-08-27_23-43-35,4.623044013977051,16.00174856185913,2632185,kilby,169.228.33.68,16.00174856185913,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6945564516129032,1.801897487332744,0.000871793456473051,3,1787899420,,False,4,49794005,2026-08-27_23-43-40,4.750472784042358,20.75222134590149,2632185,kilby,169.228.33.68,20.75222134590149,4
0.6306818181818182,0.6306818181818182,0.6420454545454546,float,0.7308467741935484,1.7714101345308366,0.000864349432341968,4,1787899425,,False,5,49794005,2026-08-27_23-43-45,4.699275970458984,25.451497316360474,2632185,kilby,169.228.33.68,25.451497316360474,5
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7671370967741935,1.7556389320281245,0.0008539990866219215,5,1787899429,,False,6,49794005,2026-08-27_23-43-49,4.677556276321411,30.129053592681885,2632185,kilby,169.228.33.68,30.129053592681885,6
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.7832661290322581,1.7459558806111735,0.0008408131226692921,6,1787899434,,False,7,49794005,2026-08-27_23-43-54,4.429408311843872,34.55846190452576,2632185,kilby,169.228.33.68,34.55846190452576,7
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.7872983870967742,1.7353368305390882,0.0008248816139882675,7,1787899438,,False,8,49794005,2026-08-27_23-43-58,4.3606133460998535,38.91907525062561,2632185,kilby,169.228.33.68,38.91907525062561,8
0.6988636363636364,0.6988636363636364,0.7102272727272727,float,0.7993951612903226,1.7295726768432125,0.0008063133889374766,8,1787899442,,False,9,49794005,2026-08-27_23-44-02,4.244274377822876,43.163349628448486,2632185,kilby,169.228.33.68,43.163349628448486,9
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.8266129032258065,1.715456397302689,0.0007852352873219488,9,1787899447,,False,10,49794005,2026-08-27_23-44-07,4.6497111320495605,47.81306076049805,2632185,kilby,169.228.33.68,47.81306076049805,10
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8125,1.7311312402448347,0.00043768752799292594,10,1787899464,,False,11,49794005,2026-08-27_23-44-24,16.689459323883057,64.5025200843811,2632185,kilby,169.228.33.68,64.5025200843811,11
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8336693548387096,1.7029002558800481,0.0004340942736105945,11,1787899481,,False,12,49794005,2026-08-27_23-44-41,16.85652756690979,81.3590476512909,2632185,kilby,169.228.33.68,81.3590476512909,12
0.7443181818181818,0.7443181818181818,0.7670454545454546,grid,0.842741935483871,1.6958847295853399,0.00042814927505924405,12,1787899499,,False,13,49794005,2026-08-27_23-44-59,17.823782682418823,99.18283033370972,2632185,kilby,169.228.33.68,99.18283033370972,13
0.7556818181818182,0.7556818181818182,0.7670454545454546,grid,0.8467741935483871,1.6918096003993865,0.00041991766698707393,13,1787899516,,False,14,49794005,2026-08-27_23-45-16,17.71221661567688,116.8950469493866,2632185,kilby,169.228.33.68,116.8950469493866,14
0.7556818181818182,0.7556818181818182,0.7670454545454546,grid,0.8467741935483871,1.6903618554915152,0.0004094896366146978,14,1787899534,,False,15,49794005,2026-08-27_23-45-34,17.74875259399414,134.64379954338074,2632185,kilby,169.228.33.68,134.64379954338074,15
0.7613636363636364,0.7613636363636364,0.7670454545454546,grid,0.8578629032258065,1.6889315228308401,0.0003969794356250808,15,1787899552,,False,16,49794005,2026-08-27_23-45-52,17.864872455596924,152.50867199897766,2632185,kilby,169.228.33.68,152.50867199897766,16
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8629032258064516,1.6879510744925468,0.0003825241283981932,16,1787899570,,False,17,49794005,2026-08-27_23-46-10,17.64266538619995,170.1513373851776,2632185,kilby,169.228.33.68,170.1513373851776,17
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8729838709677419,1.6857381962960767,0.00036628209030498024,17,1787899587,,False,18,49794005,2026-08-27_23-46-27,17.064808130264282,187.2161455154419,2632185,kilby,169.228.33.68,187.2161455154419,18
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8870967741935484,1.685862535430539,0.00034843127251365613,18,1787899605,,False,19,49794005,2026-08-27_23-46-45,18.579426050186157,205.79557156562805,2632185,kilby,169.228.33.68,205.79557156562805,19
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.8981854838709677,1.6833662640663885,0.00032916725231946643,19,1787899625,,False,20,49794005,2026-08-27_23-47-05,20.03141498565674,225.8269865512848,2632185,kilby,169.228.33.68,225.8269865512848,20
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9173387096774194,1.679649656818759,0.00030870109035891413,20,1787899643,,False,21,49794005,2026-08-27_23-47-23,18.005065441131592,243.83205199241638,2632185,kilby,169.228.33.68,243.83205199241638,21
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9334677419354839,1.6763870120048523,0.0002872570181852586,21,1787899664,,False,22,49794005,2026-08-27_23-47-44,20.30961585044861,264.141667842865,2632185,kilby,169.228.33.68,264.141667842865,22
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9445564516129032,1.6732144259637403,0.0002650699815406951,22,1787899680,,False,23,49794005,2026-08-27_23-48-00,16.309837579727173,280.45150542259216,2632185,kilby,169.228.33.68,280.45150542259216,23
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.9344758064516129,1.6729458974253746,0.00024238306624163751,23,1787899703,,False,24,49794005,2026-08-27_23-48-23,22.72649312019348,303.17799854278564,2632185,kilby,169.228.33.68,303.17799854278564,24
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9536290322580645,1.670352074407762,0.00021944483487964435,24,1787899728,,False,25,49794005,2026-08-27_23-48-48,25.464374542236328,328.642373085022,2632185,kilby,169.228.33.68,328.642373085022,25
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9546370967741935,1.6683592642507246,0.00019650660351765116,25,1787899758,,False,26,49794005,2026-08-27_23-49-18,29.74774432182312,358.3901174068451,2632185,kilby,169.228.33.68,358.3901174068451,26
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9657258064516129,1.6658305660370858,0.0001738196882185934,26,1787899788,,False,27,49794005,2026-08-27_23-49-48,29.9066059589386,388.2967233657837,2632185,kilby,169.228.33.68,388.2967233657837,27
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9737903225806451,1.6643570834590542,0.00015163265157403,27,1787899818,,False,28,49794005,2026-08-27_23-50-18,29.858484983444214,418.1552083492279,2632185,kilby,169.228.33.68,418.1552083492279,28
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9747983870967742,1.6635846880174452,0.00013018857940037452,28,1787899844,,False,29,49794005,2026-08-27_23-50-44,26.78607940673828,444.9412877559662,2632185,kilby,169.228.33.68,444.9412877559662,29
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9808467741935484,1.6623680014764108,0.00010972241743982217,29,1787899870,,False,30,49794005,2026-08-27_23-51-10,26.01015543937683,470.951443195343,2632185,kilby,169.228.33.68,470.951443195343,30
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9838709677419355,1.6609121118822405,9.045839724563247e-05,30,1787899897,,False,31,49794005,2026-08-27_23-51-37,26.675538301467896,497.6269814968109,2632185,kilby,169.228.33.68,497.6269814968109,31
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9868951612903226,1.6602777204205912,7.260757945430845e-05,31,1787899924,,False,32,49794005,2026-08-27_23-52-04,27.189136266708374,524.8161177635193,2632185,kilby,169.228.33.68,524.8161177635193,32
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9858870967741935,1.6598830338447326,5.6365541361095485e-05,32,1787899959,,False,33,49794005,2026-08-27_23-52-39,34.34682750701904,559.1629452705383,2632185,kilby,169.228.33.68,559.1629452705383,33
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9889112903225806,1.658842675147518,4.191023413420786e-05,33,1787899986,,False,34,49794005,2026-08-27_23-53-06,27.55434250831604,586.7172877788544,2632185,kilby,169.228.33.68,586.7172877788544,34
0.875,0.875,0.8863636363636364,grid,0.9919354838709677,1.6580627003023702,2.940003314459087e-05,34,1787900009,,False,35,49794005,2026-08-27_23-53-29,22.95612668991089,609.6734144687653,2632185,kilby,169.228.33.68,609.6734144687653,35
0.875,0.875,0.8863636363636364,grid,0.9929435483870968,1.6575267718684288,1.8972002772214645e-05,35,1787900033,,False,36,49794005,2026-08-27_23-53-53,24.34066939353943,634.0140838623047,2632185,kilby,169.228.33.68,634.0140838623047,36
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9909274193548387,1.6570134182130136,1.0740394700044596e-05,36,1787900061,,False,37,49794005,2026-08-27_23-54-21,27.961633682250977,661.9757175445557,2632185,kilby,169.228.33.68,661.9757175445557,37
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9949596774193549,1.6562588618647667,4.795396148694071e-06,37,1787900091,,False,38,49794005,2026-08-27_23-54-51,29.42329740524292,691.3990149497986,2632185,kilby,169.228.33.68,691.3990149497986,38
0.8863636363636364,0.8863636363636364,0.8920454545454546,grid,0.9959677419354839,1.6560381054878235,1.2021417663626582e-06,38,1787900121,,False,39,49794005,2026-08-27_23-55-21,30.406311511993408,721.805326461792,2632185,kilby,169.228.33.68,721.805326461792,39
0.8863636363636364,0.8863636363636364,0.8920454545454546,grid,0.9949596774193549,1.655964184191919,0.0,39,1787900148,,False,40,49794005,2026-08-27_23-55-48,27.13906478881836,748.9443912506104,2632185,kilby,169.228.33.68,748.9443912506104,40
0.8920454545454546,0.7329545454545454,,deploy,,,,,1787900153,,True,41,49794005,2026-08-27_23-55-53,4.71205735206604,753.6564486026764,2632185,kilby,169.228.33.68,753.6564486026764,41
