val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.875,0.875,0.8806818181818182,grid,0.9818548387096774,1.650884416795546,8.472330300088242e-05,30,1787898606,,False,31,a91c74d5,2026-08-27_23-30-06,15.203415393829346,386.85276556015015,2565476,kilby,169.228.33.68,386.85276556015015,31
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9868951612903226,1.6505616172667472,6.800423334457245e-05,31,1787898620,,False,32,a91c74d5,2026-08-27_23-30-20,14.394752025604248,401.2475175857544,2565476,kilby,169.228.33.68,401.2475175857544,32
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9899193548387096,1.65008157683957,5.279194618690233e-05,32,1787898637,,False,33,a91c74d5,2026-08-27_23-30-37,16.761279344558716,418.0087969303131,2565476,kilby,169.228.33.68,418.0087969303131,33
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9858870967741935,1.6500491903674217,3.925311052934731e-05,33,1787898654,,False,34,a91c74d5,2026-08-27_23-30-54,16.803841829299927,434.81263875961304,2565476,kilby,169.228.33.68,434.81263875961304,34
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9909274193548387,1.6498060245667734,2.7536060688555068e-05,34,1787898670,,False,35,a91c74d5,2026-08-27_23-31-10,15.980931043624878,450.7935698032379,2565476,kilby,169.228.33.68,450.7935698032379,35
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9909274193548387,1.649698334355508,1.7769171114531658e-05,35,1787898685,,False,36,a91c74d5,2026-08-27_23-31-25,15.178343057632446,465.97191286087036,2565476,kilby,169.228.33.68,465.97191286087036,36
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9919354838709677,1.649515430773458,1.0059449893303131e-05,36,1787898700,,False,37,a91c74d5,2026-08-27_23-31-40,15.11992883682251,481.09184169769287,2565476,kilby,169.228.33.68,481.09184169769287,37
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9919354838709677,1.6493475379482392,4.491366343932084e-06,37,1787898717,,False,38,a91c74d5,2026-08-27_23-31-57,16.869178295135498,497.96101999282837,2565476,kilby,169.228.33.68,497.96101999282837,38
0.875,0.875,0.8863636363636364,grid,0.9939516129032258,1.6492539528877503,1.1259255549818732e-06,38,1787898734,,False,39,a91c74d5,2026-08-27_23-32-14,16.926419258117676,514.887439250946,2565476,kilby,169.228.33.68,514.887439250946,39
0.875,0.875,0.8863636363636364,grid,0.9939516129032258,1.6493046649040715,0.0,39,1787898750,,False,40,a91c74d5,2026-08-27_23-32-30,15.644680261611938,530.532119512558,2565476,kilby,169.228.33.68,530.532119512558,40
0.8863636363636364,0.7272727272727273,,deploy,,,,,1787898753,,True,41,a91c74d5,2026-08-27_23-32-33,3.3689212799072266,533.9010407924652,2565476,kilby,169.228.33.68,533.9010407924652,41
