val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.8891129032258065,1.6768259367635172,0.00027077156531300333,19,1787901768,,False,20,7f3051ca,2026-08-28_00-22-48,20.860565185546875,379.1507444381714,2692240,kilby,169.228.33.68,379.1507444381714,20
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9022177419354839,1.673267412570215,0.00025393618855252945,20,1787901786,,False,21,7f3051ca,2026-08-28_00-23-06,18.47414255142212,397.6248869895935,2692240,kilby,169.228.33.68,397.6248869895935,21
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9173387096774194,1.6700280443314584,0.0002362963870588183,21,1787901806,,False,22,7f3051ca,2026-08-28_00-23-26,19.783440828323364,417.40832781791687,2692240,kilby,169.228.33.68,417.40832781791687,22
0.7954545454545454,0.7954545454545454,0.8409090909090909,grid,0.9183467741935484,1.6728464095823226,0.00021804542618840083,22,1787901828,,False,23,7f3051ca,2026-08-28_00-23-48,21.939165830612183,439.34749364852905,2692240,kilby,169.228.33.68,439.34749364852905,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9314516129032258,1.6681007396790288,0.0001993832672878325,23,1787901845,,False,24,7f3051ca,2026-08-28_00-24-05,16.342926740646362,455.6904203891754,2692240,kilby,169.228.33.68,455.6904203891754,24
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.938508064516129,1.664125111795241,0.00018051437687533565,24,1787901861,,False,25,7f3051ca,2026-08-28_00-24-21,16.865999460220337,472.55641984939575,2692240,kilby,169.228.33.68,472.55641984939575,25
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9495967741935484,1.6615487587067388,0.00016164548646283876,25,1787901878,,False,26,7f3051ca,2026-08-28_00-24-38,16.3950035572052,488.95142340660095,2692240,kilby,169.228.33.68,488.95142340660095,26
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9536290322580645,1.660596497597233,0.00014298332756227031,26,1787901895,,False,27,7f3051ca,2026-08-28_00-24-55,16.920220851898193,505.87164425849915,2692240,kilby,169.228.33.68,505.87164425849915,27
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9556451612903226,1.6598074013187039,0.0001247323666918529,27,1787901912,,False,28,7f3051ca,2026-08-28_00-25-12,16.90378189086914,522.7754261493683,2692240,kilby,169.228.33.68,522.7754261493683,28
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9596774193548387,1.6586447954177856,0.00010709256519814177,28,1787901928,,False,29,7f3051ca,2026-08-28_00-25-28,16.551419973373413,539.3268461227417,2692240,kilby,169.228.33.68,539.3268461227417,29
0.8295454545454546,0.8295454545454546,0.8636363636363636,grid,0.9667338709677419,1.6574132480928976,9.025718843766784e-05,29,1787901942,,False,30,7f3051ca,2026-08-28_00-25-42,14.094448804855347,553.421294927597,2692240,kilby,169.228.33.68,553.421294927597,30
0.8352272727272727,0.8352272727272727,0.8636363636363636,grid,0.9707661290322581,1.6557973411775404,7.441068832124791e-05,30,1787901959,,False,31,7f3051ca,2026-08-28_00-25-59,16.688260316848755,570.1095552444458,2692240,kilby,169.228.33.68,570.1095552444458,31
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9747983870967742,1.655236138451484,5.97266824202509e-05,31,1787901979,,False,32,7f3051ca,2026-08-28_00-26-19,19.740893125534058,589.8504483699799,2692240,kilby,169.228.33.68,589.8504483699799,32
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9778225806451613,1.6545009516900586,4.63660517761538e-05,32,1787901996,,False,33,7f3051ca,2026-08-28_00-26-36,17.584749698638916,607.4351980686188,2692240,kilby,169.228.33.68,607.4351980686188,33
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9788306451612904,1.6539097966686371,3.44751782541851e-05,33,1787902015,,False,34,7f3051ca,2026-08-28_00-26-55,18.631540536880493,626.0667386054993,2692240,kilby,169.228.33.68,626.0667386054993,34
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9798387096774194,1.6532715232141557,2.4184340752976746e-05,34,1787902033,,False,35,7f3051ca,2026-08-28_00-27-13,17.90333580970764,643.9700744152069,2692240,kilby,169.228.33.68,643.9700744152069,35
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9818548387096774,1.6533135002659214,1.5606287841688194e-05,35,1787902053,,False,36,7f3051ca,2026-08-28_00-27-33,19.78124475479126,663.7513191699982,2692240,kilby,169.228.33.68,663.7513191699982,36
0.875,0.875,0.875,grid,0.9808467741935484,1.6526894877033849,8.835002463088502e-06,36,1787902073,,False,37,7f3051ca,2026-08-28_00-27-53,20.279444217681885,684.03076338768,2692240,kilby,169.228.33.68,684.03076338768,37
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9848790322580645,1.652425531418093,3.9446722367681075e-06,37,1787902098,,False,38,7f3051ca,2026-08-28_00-28-18,24.668253898620605,708.6990172863007,2692240,kilby,169.228.33.68,708.6990172863007,38
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9818548387096774,1.6524342279280386,9.88876644054017e-07,38,1787902126,,False,39,7f3051ca,2026-08-28_00-28-46,28.8657283782959,737.5647456645966,2692240,kilby,169.228.33.68,737.5647456645966,39
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9858870967741935,1.6524485772655857,0.0,39,1787902150,,False,40,7f3051ca,2026-08-28_00-29-10,23.723222017288208,761.2879676818848,2692240,kilby,169.228.33.68,761.2879676818848,40
0.8806818181818182,0.7443181818181818,,deploy,,,,,1787902156,,True,41,7f3051ca,2026-08-28_00-29-16,5.837629556655884,767.1255972385406,2692240,kilby,169.228.33.68,767.1255972385406,41
