val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7613636363636364,0.7613636363636364,0.7840909090909091,grid,0.9395161290322581,1.72828443396476,0.0001556864423571657,24,1787894215,,False,25,28c0729e,2026-08-27_22-16-55,6.682731866836548,164.35270476341248,2393971,kilby,169.228.33.68,164.35270476341248,25
0.7727272727272727,0.7727272727272727,0.7840909090909091,grid,0.9485887096774194,1.728802417555163,0.00013941277778596305,25,1787894221,,False,26,28c0729e,2026-08-27_22-17-01,6.709649324417114,171.0623540878296,2393971,kilby,169.228.33.68,171.0623540878296,26
0.7670454545454546,0.7670454545454546,0.7840909090909091,grid,0.9516129032258065,1.7255059288394066,0.00012331741088928572,26,1787894228,,False,27,28c0729e,2026-08-27_22-17-08,6.728797197341919,177.7911512851715,2393971,kilby,169.228.33.68,177.7911512851715,27
0.7727272727272727,0.7727272727272727,0.7840909090909091,grid,0.9506048387096774,1.7254409924630196,0.00010757668587502584,27,1787894235,,False,28,28c0729e,2026-08-27_22-17-15,6.601014137268066,184.39216542243958,2393971,kilby,169.228.33.68,184.39216542243958,28
0.7613636363636364,0.7613636363636364,0.7840909090909091,grid,0.9556451612903226,1.723863555539039,9.236306142039806e-05,28,1787894241,,False,29,28c0729e,2026-08-27_22-17-21,6.692523241043091,191.08468866348267,2393971,kilby,169.228.33.68,191.08468866348267,29
0.7727272727272727,0.7727272727272727,0.7840909090909091,grid,0.9526209677419355,1.7232308426210958,7.784322117858287e-05,29,1787894248,,False,30,28c0729e,2026-08-27_22-17-28,6.696391582489014,197.78108024597168,2393971,kilby,169.228.33.68,197.78108024597168,30
0.75,0.75,0.7840909090909091,grid,0.9566532258064516,1.7220189917472102,6.41762475577415e-05,30,1787894255,,False,31,28c0729e,2026-08-27_22-17-35,6.837759494781494,204.61883974075317,2393971,kilby,169.228.33.68,204.61883974075317,31
0.7613636363636364,0.7613636363636364,0.7840909090909091,grid,0.9586693548387096,1.7218022077314314,5.151187878086203e-05,31,1787894262,,False,32,28c0729e,2026-08-27_22-17-42,6.730297088623047,211.34913682937622,2393971,kilby,169.228.33.68,211.34913682937622,32
0.7784090909090909,0.7784090909090909,0.7840909090909091,grid,0.9566532258064516,1.7223704995647553,3.9988868322453434e-05,32,1787894268,,False,33,28c0729e,2026-08-27_22-17-48,6.560140132904053,217.90927696228027,2393971,kilby,169.228.33.68,217.90927696228027,33
0.7670454545454546,0.7670454545454546,0.7840909090909091,grid,0.9586693548387096,1.721001023246396,2.9733464696443016e-05,33,1787894275,,False,34,28c0729e,2026-08-27_22-17-55,6.703573703765869,224.61285066604614,2393971,kilby,169.228.33.68,224.61285066604614,34
0.7670454545454546,0.7670454545454546,0.7840909090909091,grid,0.9596774193548387,1.7201203242424996,2.0858028251038535e-05,34,1787894282,,False,35,28c0729e,2026-08-27_22-18-02,6.81975531578064,231.43260598182678,2393971,kilby,169.228.33.68,231.43260598182678,35
0.7670454545454546,0.7670454545454546,0.7840909090909091,grid,0.9516129032258065,1.721265600573632,1.3459800125240345e-05,35,1787894289,,False,36,28c0729e,2026-08-27_22-18-09,6.87671971321106,238.30932569503784,2393971,kilby,169.228.33.68,238.30932569503784,36
0.7613636363636364,0.7613636363636364,0.7840909090909091,grid,0.9526209677419355,1.7205171296673436,7.619836854573459e-06,36,1787894294,,False,37,28c0729e,2026-08-27_22-18-14,5.400658369064331,243.70998406410217,2393971,kilby,169.228.33.68,243.70998406410217,37
0.7613636363636364,0.7613636363636364,0.7840909090909091,grid,0.9596774193548387,1.7206568641047324,3.402122298722131e-06,37,1787894299,,False,38,28c0729e,2026-08-27_22-18-19,5.328791856765747,249.03877592086792,2393971,kilby,169.228.33.68,249.03877592086792,38
0.7670454545454546,0.7670454545454546,0.7840909090909091,grid,0.9586693548387096,1.7202928085480966,8.528666209738256e-07,38,1787894304,,False,39,28c0729e,2026-08-27_22-18-24,5.197839021682739,254.23661494255066,2393971,kilby,169.228.33.68,254.23661494255066,39
0.7670454545454546,0.7670454545454546,0.7840909090909091,grid,0.9586693548387096,1.719568637109572,0.0,39,1787894309,,False,40,28c0729e,2026-08-27_22-18-29,4.725195646286011,258.96181058883667,2393971,kilby,169.228.33.68,258.96181058883667,40
0.7840909090909091,0.7272727272727273,,deploy,,,,,1787894310,,True,41,28c0729e,2026-08-27_22-18-30,1.2865331172943115,260.248343706131,2393971,kilby,169.228.33.68,260.248343706131,41
