val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8487903225806451,1.6827167176431226,0.000470759247293338,23,1787889697,,False,24,3c1e2fb1,2026-08-27_21-01-37,39.02969002723694,623.597119808197,2054178,kilby,169.228.33.68,623.597119808197,24
0.7784090909090909,0.7784090909090909,0.7840909090909091,grid,0.8629032258064516,1.6802619003480481,0.0004262083440571888,24,1787889736,,False,25,3c1e2fb1,2026-08-27_21-02-16,38.77309203147888,662.3702118396759,2054178,kilby,169.228.33.68,662.3702118396759,25
0.7556818181818182,0.7556818181818182,0.7840909090909091,grid,0.8639112903225806,1.6785854235772164,0.0003816574408210395,25,1787889770,,False,26,3c1e2fb1,2026-08-27_21-02-50,33.857624769210815,696.2278366088867,2054178,kilby,169.228.33.68,696.2278366088867,26
0.7215909090909091,0.7215909090909091,0.7840909090909091,grid,0.876008064516129,1.6745797991752625,0.0003375946466036212,26,1787889807,,False,27,3c1e2fb1,2026-08-27_21-03-27,36.67208552360535,732.8999221324921,2054178,kilby,169.228.33.68,732.8999221324921,27
0.7784090909090909,0.7784090909090909,0.7840909090909091,grid,0.8790322580645161,1.6740530017883546,0.00029450272259911274,27,1787889843,,False,28,3c1e2fb1,2026-08-27_21-04-03,35.84515929222107,768.7450814247131,2054178,kilby,169.228.33.68,768.7450814247131,28
0.7670454545454546,0.7670454545454546,0.7840909090909091,grid,0.8729838709677419,1.6722106722093397,0.0002528537929444721,28,1787889878,,False,29,3c1e2fb1,2026-08-27_21-04-38,34.96104907989502,803.7061305046082,2054178,kilby,169.228.33.68,803.7061305046082,29
0.7670454545454546,0.7670454545454546,0.7840909090909091,grid,0.8810483870967742,1.6704899649466238,0.0002131041720285944,29,1787889910,,False,30,3c1e2fb1,2026-08-27_21-05-10,32.101133584976196,835.8072640895844,2054178,kilby,169.228.33.68,835.8072640895844,30
0.7727272727272727,0.7727272727272727,0.7840909090909091,grid,0.8850806451612904,1.6696930950687778,0.00017568936501637686,30,1787889941,,False,31,3c1e2fb1,2026-08-27_21-05-41,31.547385454177856,867.3546495437622,2054178,kilby,169.228.33.68,867.3546495437622,31
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8860887096774194,1.6674117465173044,0.00014101929636299728,31,1787889973,,False,32,3c1e2fb1,2026-08-27_21-06-13,31.600538730621338,898.9551882743835,2054178,kilby,169.228.33.68,898.9551882743835,32
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8870967741935484,1.6696132575311968,0.0001094738185958001,32,1787890006,,False,33,3c1e2fb1,2026-08-27_21-06-46,32.8005633354187,931.7557516098022,2054178,kilby,169.228.33.68,931.7557516098022,33
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.8870967741935484,1.6685360093270578,8.139855057051845e-05,33,1787890037,,False,34,3c1e2fb1,2026-08-27_21-07-17,31.236693859100342,962.9924454689026,2054178,kilby,169.228.33.68,962.9924454689026,34
0.7954545454545454,0.7954545454545454,0.8068181818181818,grid,0.8870967741935484,1.6664185716259865,5.7101090798764884e-05,34,1787890069,,False,35,3c1e2fb1,2026-08-27_21-07-49,32.5618679523468,995.5543134212494,2054178,kilby,169.228.33.68,995.5543134212494,35
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9002016129032258,1.6647624815663984,3.684764733436912e-05,35,1787890102,,False,36,3c1e2fb1,2026-08-27_21-08-22,32.374756813049316,1027.9290702342987,2054178,kilby,169.228.33.68,1027.9290702342987,36
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.8901209677419355,1.6653858788551823,2.086012114223261e-05,36,1787890132,,False,37,3c1e2fb1,2026-08-27_21-08-52,30.401609897613525,1058.3306801319122,2054178,kilby,169.228.33.68,1058.3306801319122,37
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.8971774193548387,1.665022155930919,9.313674904921202e-06,37,1787890162,,False,38,3c1e2fb1,2026-08-27_21-09-22,30.025341749191284,1088.3560218811035,2054178,kilby,169.228.33.68,1088.3560218811035,38
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.8891129032258065,1.6662083248938284,2.334813903660209e-06,38,1787890191,,False,39,3c1e2fb1,2026-08-27_21-09-51,28.646424293518066,1117.0024461746216,2054178,kilby,169.228.33.68,1117.0024461746216,39
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.8951612903225806,1.6653336440363238,0.0,39,1787890223,,False,40,3c1e2fb1,2026-08-27_21-10-23,32.62264633178711,1149.6250925064087,2054178,kilby,169.228.33.68,1149.6250925064087,40
0.8068181818181818,0.7102272727272727,,deploy,,,,,1787890243,,True,41,3c1e2fb1,2026-08-27_21-10-43,20.007155418395996,1169.6322479248047,2054178,kilby,169.228.33.68,1169.6322479248047,41
