val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4602272727272727,0.4602272727272727,0.4602272727272727,float,0.3024193548387097,2.2129503507767954,0.0006792416086613052,0,1787894592,,False,1,1402d785,2026-08-27_22-23-12,8.433715581893921,8.433715581893921,2417698,kilby,169.228.33.68,8.433715581893921,1
0.5056818181818182,0.5056818181818182,0.5056818181818182,float,0.4848790322580645,1.926457985754936,0.0006781403230416491,1,1787894598,,False,2,1402d785,2026-08-27_22-23-18,5.854283809661865,14.287999391555786,2417698,kilby,169.228.33.68,14.287999391555786,2
0.5227272727272727,0.5227272727272727,0.5227272727272727,float,0.5715725806451613,1.8580326399495524,0.0006748436084425223,2,1787894604,,False,3,1402d785,2026-08-27_22-23-24,5.917955636978149,20.205955028533936,2417698,kilby,169.228.33.68,20.205955028533936,3
0.5,0.5,0.5227272727272727,float,0.6471774193548387,1.8369088442094865,0.0006693728453231539,3,1787894609,,False,4,1402d785,2026-08-27_22-23-29,5.464817523956299,25.670772552490234,2417698,kilby,169.228.33.68,25.670772552490234,4
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.6794354838709677,1.8140002931317976,0.0006617635136816774,4,1787894615,,False,5,1402d785,2026-08-27_22-23-35,5.452315330505371,31.123087882995605,2417698,kilby,169.228.33.68,31.123087882995605,5
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7147177419354839,1.7845398360683071,0.0006520649629537287,5,1787894620,,False,6,1402d785,2026-08-27_22-23-40,5.804433584213257,36.92752146720886,2417698,kilby,169.228.33.68,36.92752146720886,6
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7258064516129032,1.7752367123480766,0.0006403400919624186,6,1787894626,,False,7,1402d785,2026-08-27_22-23-46,5.362746000289917,42.29026746749878,2417698,kilby,169.228.33.68,42.29026746749878,7
0.6875,0.6875,0.6875,float,0.7762096774193549,1.7501360581767174,0.0006266649409953292,7,1787894631,,False,8,1402d785,2026-08-27_22-23-51,5.6302289962768555,47.920496463775635,2417698,kilby,169.228.33.68,47.920496463775635,8
0.6875,0.6875,0.6875,float,0.7862903225806451,1.7429533869989458,0.0006111281986540692,8,1787894638,,False,9,1402d785,2026-08-27_22-23-58,6.052108526229858,53.97260499000549,2417698,kilby,169.228.33.68,53.97260499000549,9
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.8195564516129032,1.732646636424526,0.0005938306266746604,9,1787894643,,False,10,1402d785,2026-08-27_22-24-03,5.9192795753479,59.891884565353394,2417698,kilby,169.228.33.68,59.891884565353394,10
