val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.4274193548387097,2.0793171448092305,0.0010300034553693018,0,1787903818,,False,1,b35e3287,2026-08-28_00-56-58,7.582899808883667,7.582899808883667,2784220,kilby,169.228.33.68,7.582899808883667,1
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.6149193548387096,1.869905331442433,0.0010252431707740758,1,1787903824,,False,2,b35e3287,2026-08-28_00-57-04,5.401738405227661,12.984638214111328,2784220,kilby,169.228.33.68,12.984638214111328,2
0.4715909090909091,0.4715909090909091,0.5397727272727273,float,0.6653225806451613,1.8303955543425776,0.0010173419795391399,2,1787903829,,False,3,b35e3287,2026-08-28_00-57-09,5.174194574356079,18.158832788467407,2784220,kilby,169.228.33.68,18.158832788467407,3
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.7237903225806451,1.8019305294559849,0.00100634859513587,3,1787903834,,False,4,b35e3287,2026-08-28_00-57-14,5.439481258392334,23.59831404685974,2784220,kilby,169.228.33.68,23.59831404685974,4
0.6420454545454546,0.6420454545454546,0.7159090909090909,float,0.7308467741935484,1.780137142827434,0.0009923307954347836,4,1787903840,,False,5,b35e3287,2026-08-28_00-57-20,5.463644027709961,29.061958074569702,2784220,kilby,169.228.33.68,29.061958074569702,5
0.6818181818181818,0.6818181818181818,0.7159090909090909,float,0.7661290322580645,1.761425010619625,0.0009753750048324295,5,1787903845,,False,6,b35e3287,2026-08-28_00-57-25,5.278476238250732,34.340434312820435,2784220,kilby,169.228.33.68,34.340434312820435,6
0.6988636363636364,0.6988636363636364,0.7159090909090909,float,0.7701612903225806,1.7518270554081086,0.0009555857614162436,6,1787903850,,False,7,b35e3287,2026-08-28_00-57-30,4.828316926956177,39.16875123977661,2784220,kilby,169.228.33.68,39.16875123977661,7
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.7862903225806451,1.74226926988171,0.000933085072452478,7,1787903855,,False,8,b35e3287,2026-08-28_00-57-35,5.31679105758667,44.48554229736328,2784220,kilby,169.228.33.68,44.48554229736328,8
0.7386363636363636,0.7386363636363636,0.7386363636363636,float,0.8175403225806451,1.7350167535966443,0.0009080116621708324,8,1787903861,,False,9,b35e3287,2026-08-28_00-57-41,5.306013107299805,49.791555404663086,2784220,kilby,169.228.33.68,49.791555404663086,9
0.7386363636363636,0.7386363636363636,0.7386363636363636,float,0.8155241935483871,1.7310280088455445,0.0008805201164834482,9,1787903865,,False,10,b35e3287,2026-08-28_00-57-45,4.719326019287109,54.510881423950195,2784220,kilby,169.228.33.68,54.510881423950195,10
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.7752016129032258,1.7589065894003837,0.0005143839480321722,10,1787903882,,False,11,b35e3287,2026-08-28_00-58-02,16.833945274353027,71.34482669830322,2784220,kilby,169.228.33.68,71.34482669830322,11
0.7045454545454546,0.7045454545454546,0.7045454545454546,grid,0.8175403225806451,1.7221595202722857,0.0005101610441172646,11,1787903897,,False,12,b35e3287,2026-08-28_00-58-17,14.4963538646698,85.84118056297302,2784220,kilby,169.228.33.68,85.84118056297302,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8387096774193549,1.7115613875850555,0.0005031742975679349,12,1787903915,,False,13,b35e3287,2026-08-28_00-58-35,18.201887130737305,104.04306769371033,2784220,kilby,169.228.33.68,104.04306769371033,13
0.7215909090909091,0.7215909090909091,0.7386363636363636,grid,0.8407258064516129,1.7063648873759854,0.0004935002566414482,13,1787903932,,False,14,b35e3287,2026-08-28_00-58-52,17.32407236099243,121.36714005470276,2784220,kilby,169.228.33.68,121.36714005470276,14
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8497983870967742,1.7041013413859951,0.0004812449121546185,14,1787903949,,False,15,b35e3287,2026-08-28_00-59-09,17.365417957305908,138.73255801200867,2784220,kilby,169.228.33.68,138.73255801200867,15
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8588709677419355,1.7007789957907893,0.00046654253622623894,15,1787903969,,False,16,b35e3287,2026-08-28_00-59-29,19.05322003364563,157.7857780456543,2784220,kilby,169.228.33.68,157.7857780456543,16
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8618951612903226,1.6990086013270962,0.00044955421116365087,16,1787903987,,False,17,b35e3287,2026-08-28_00-59-47,18.514167070388794,176.2999451160431,2784220,kilby,169.228.33.68,176.2999451160431,17
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8669354838709677,1.6958103122249726,0.00043046606461127565,17,1787904004,,False,18,b35e3287,2026-08-28_01-00-04,16.758298635482788,193.05824375152588,2784220,kilby,169.228.33.68,193.05824375152588,18
0.7670454545454546,0.7670454545454546,0.7727272727272727,grid,0.8820564516129032,1.6943958690089564,0.0004094872302971925,18,1787904021,,False,19,b35e3287,2026-08-28_01-00-21,16.89436173439026,209.95260548591614,2784220,kilby,169.228.33.68,209.95260548591614,19
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8931451612903226,1.6923656040622341,0.0003868475567202499,19,1787904036,,False,20,b35e3287,2026-08-28_01-00-36,15.126917362213135,225.07952284812927,2784220,kilby,169.228.33.68,225.07952284812927,20
0.8125,0.8125,0.8125,grid,0.9092741935483871,1.691451855244175,0.00036279508888181305,20,1787904052,,False,21,b35e3287,2026-08-28_01-00-52,16.57402491569519,241.65354776382446,2784220,kilby,169.228.33.68,241.65354776382446,21
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9133064516129032,1.6899213944711993,0.00033759335065282234,21,1787904070,,False,22,b35e3287,2026-08-28_01-01-10,17.581312656402588,259.23486042022705,2784220,kilby,169.228.33.68,259.23486042022705,22
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9294354838709677,1.6873943421148485,0.0003115184575511174,22,1787904090,,False,23,b35e3287,2026-08-28_01-01-30,19.800899744033813,279.03576016426086,2784220,kilby,169.228.33.68,279.03576016426086,23
0.8125,0.8125,0.8295454545454546,grid,0.9344758064516129,1.685073575665874,0.0002848560915620427,23,1787904106,,True,24,b35e3287,2026-08-28_01-01-46,15.91540813446045,294.9511682987213,2784220,kilby,169.228.33.68,294.9511682987213,24
