val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7784090909090909,0.7784090909090909,0.8011363636363636,grid,0.9576612903225806,1.75549590779889,0.0008018077841094567,21,1787891420,,False,22,e3ea4f7a,2026-08-27_21-30-20,18.3550808429718,450.4279487133026,2230429,kilby,169.228.33.68,450.4279487133026,22
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.9606854838709677,1.7544116973876953,0.0007398780920158775,22,1787891438,,False,23,e3ea4f7a,2026-08-27_21-30-38,17.80133366584778,468.2292823791504,2230429,kilby,169.228.33.68,468.2292823791504,23
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.9637096774193549,1.7514249970836024,0.0006765531107877954,23,1787891455,,False,24,e3ea4f7a,2026-08-27_21-30-55,17.307998180389404,485.5372805595398,2230429,kilby,169.228.33.68,485.5372805595398,24
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.96875,1.7501733014660497,0.0006125266421711493,24,1787891472,,False,25,e3ea4f7a,2026-08-27_21-31-12,17.484637022018433,503.0219175815582,2230429,kilby,169.228.33.68,503.0219175815582,25
0.7840909090909091,0.7840909090909091,0.8181818181818182,grid,0.9758064516129032,1.7493741723798937,0.0005485001735545032,25,1787891490,,False,26,e3ea4f7a,2026-08-27_21-31-30,17.290349006652832,520.3122665882111,2230429,kilby,169.228.33.68,520.3122665882111,26
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9758064516129032,1.7461193146244172,0.0004851751923264208,26,1787891506,,False,27,e3ea4f7a,2026-08-27_21-31-46,16.368149995803833,536.6804165840149,2230429,kilby,169.228.33.68,536.6804165840149,27
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9758064516129032,1.7462528790197065,0.00042324550023284174,27,1787891521,,False,28,e3ea4f7a,2026-08-27_21-32-01,14.781894445419312,551.4623110294342,2230429,kilby,169.228.33.68,551.4623110294342,28
0.8125,0.8125,0.8181818181818182,grid,0.9747983870967742,1.7440971539866539,0.00036338961193996413,28,1787891534,,False,29,e3ea4f7a,2026-08-27_21-32-14,13.518754005432129,564.9810650348663,2230429,kilby,169.228.33.68,564.9810650348663,29
0.8125,0.8125,0.8181818181818182,grid,0.9747983870967742,1.7429410872920867,0.00030626332108557466,29,1787891546,,False,30,e3ea4f7a,2026-08-27_21-32-26,12.066269397735596,577.0473344326019,2230429,kilby,169.228.33.68,577.0473344326019,30
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9778225806451613,1.7425540935608648,0.0002524925152667189,30,1787891557,,False,31,e3ea4f7a,2026-08-27_21-32-37,11.039426326751709,588.0867607593536,2230429,kilby,169.228.33.68,588.0867607593536,31
0.8125,0.8125,0.8295454545454546,grid,0.9798387096774194,1.7408549439522527,0.00020266631868421292,31,1787891568,,False,32,e3ea4f7a,2026-08-27_21-32-48,10.36934781074524,598.4561085700989,2230429,kilby,169.228.33.68,598.4561085700989,32
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9788306451612904,1.7410943508148193,0.00015733063757461633,32,1787891578,,False,33,e3ea4f7a,2026-08-27_21-32-58,10.425207138061523,608.8813157081604,2230429,kilby,169.228.33.68,608.8813157081604,33
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9828629032258065,1.7404405359298951,0.0001169821791472672,33,1787891589,,False,34,e3ea4f7a,2026-08-27_21-33-09,10.513882160186768,619.3951978683472,2230429,kilby,169.228.33.68,619.3951978683472,34
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9858870967741935,1.7393887619818411,8.206300955615332e-05,34,1787891599,,False,35,e3ea4f7a,2026-08-27_21-33-19,9.976824283599854,629.372022151947,2230429,kilby,169.228.33.68,629.372022151947,35
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9818548387096774,1.7394652405092794,5.295571053062102e-05,35,1787891608,,False,36,e3ea4f7a,2026-08-27_21-33-28,9.530828714370728,638.9028508663177,2230429,kilby,169.228.33.68,638.9028508663177,36
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9818548387096774,1.7393027524794302,2.9979187729887966e-05,36,1787891618,,False,37,e3ea4f7a,2026-08-27_21-33-38,9.398771047592163,648.3016219139099,2230429,kilby,169.228.33.68,648.3016219139099,37
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9858870967741935,1.7389180948657375,1.3385176745905287e-05,37,1787891627,,False,38,e3ea4f7a,2026-08-27_21-33-47,9.549003839492798,657.8506257534027,2230429,kilby,169.228.33.68,657.8506257534027,38
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9838709677419355,1.738789975643158,3.3554850355337137e-06,38,1787891637,,False,39,e3ea4f7a,2026-08-27_21-33-57,9.299197435379028,667.1498231887817,2230429,kilby,169.228.33.68,667.1498231887817,39
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9848790322580645,1.738692177880195,0.0,39,1787891646,,False,40,e3ea4f7a,2026-08-27_21-34-06,9.132445573806763,676.2822687625885,2230429,kilby,169.228.33.68,676.2822687625885,40
0.8409090909090909,0.7386363636363636,,deploy,,,,,1787891647,,True,41,e3ea4f7a,2026-08-27_21-34-07,1.4156749248504639,677.697943687439,2230429,kilby,169.228.33.68,677.697943687439,41
