val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7784090909090909,0.7784090909090909,0.7954545454545454,grid,0.9435483870967742,1.7157291327753375,0.0005707905168293899,23,1787890276,,False,24,2b3704e8,2026-08-27_21-11-16,13.720287799835205,321.6326279640198,2142616,kilby,169.228.33.68,321.6326279640198,24
0.7784090909090909,0.7784090909090909,0.7954545454545454,grid,0.9536290322580645,1.7128114508044334,0.0005167730265101134,24,1787890290,,False,25,2b3704e8,2026-08-27_21-11-30,13.907438278198242,335.540066242218,2142616,kilby,169.228.33.68,335.540066242218,25
0.7897727272727273,0.7897727272727273,0.7954545454545454,grid,0.9425403225806451,1.7112655428148085,0.0004627555361908369,25,1787890304,,False,26,2b3704e8,2026-08-27_21-11-44,13.780163049697876,349.3202292919159,2142616,kilby,169.228.33.68,349.3202292919159,26
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.9546370967741935,1.7082751143363215,0.00040932987279938485,26,1787890318,,False,27,2b3704e8,2026-08-27_21-11-58,13.91360354423523,363.2338328361511,2142616,kilby,169.228.33.68,363.2338328361511,27
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9556451612903226,1.7071117508795954,0.0003570813790839131,27,1787890332,,False,28,2b3704e8,2026-08-27_21-12-12,14.000075817108154,377.2339086532593,2142616,kilby,169.228.33.68,377.2339086532593,28
0.8011363636363636,0.8011363636363636,0.8068181818181818,grid,0.9586693548387096,1.7064961964084255,0.0003065825004752684,28,1787890344,,False,29,2b3704e8,2026-08-27_21-12-24,12.685123920440674,389.91903257369995,2142616,kilby,169.228.33.68,389.91903257369995,29
0.8011363636363636,0.8011363636363636,0.8068181818181818,grid,0.9556451612903226,1.7053723815948731,0.00025838651325505677,29,1787890358,,False,30,2b3704e8,2026-08-27_21-12-38,13.270329713821411,403.18936228752136,2142616,kilby,169.228.33.68,403.18936228752136,30
0.8011363636363636,0.8011363636363636,0.8068181818181818,grid,0.9657258064516129,1.7042940720435111,0.00021302146274492152,30,1787890371,,False,31,2b3704e8,2026-08-27_21-12-51,13.72755479812622,416.9169170856476,2142616,kilby,169.228.33.68,416.9169170856476,31
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9657258064516129,1.7025290573796918,0.00017098437793149906,31,1787890385,,False,32,2b3704e8,2026-08-27_21-13-05,13.964871644973755,430.88178873062134,2142616,kilby,169.228.33.68,430.88178873062134,32
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9637096774193549,1.7024558609531772,0.00013273582591283046,32,1787890400,,False,33,2b3704e8,2026-08-27_21-13-20,14.153746843338013,445.03553557395935,2142616,kilby,169.228.33.68,445.03553557395935,33
0.8125,0.8125,0.8125,grid,0.9657258064516129,1.7017030812078906,9.869486582885647e-05,33,1787890414,,False,34,2b3704e8,2026-08-27_21-13-34,14.08422064781189,459.11975622177124,2142616,kilby,169.228.33.68,459.11975622177124,34
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9627016129032258,1.701386442107539,6.9234457561786e-05,34,1787890427,,False,35,2b3704e8,2026-08-27_21-13-47,13.661799907684326,472.78155612945557,2142616,kilby,169.228.33.68,472.78155612945557,35
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.969758064516129,1.6998853010516013,4.4677375509579885e-05,35,1787890441,,False,36,2b3704e8,2026-08-27_21-14-01,13.3527512550354,486.13430738449097,2142616,kilby,169.228.33.68,486.13430738449097,36
0.8068181818181818,0.8068181818181818,0.8181818181818182,grid,0.967741935483871,1.6999235883835824,2.5292672202101925e-05,36,1787890454,,False,37,2b3704e8,2026-08-27_21-14-14,12.981853008270264,499.11616039276123,2142616,kilby,169.228.33.68,499.11616039276123,37
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.96875,1.6997106113741476,1.1292730505298614e-05,37,1787890467,,False,38,2b3704e8,2026-08-27_21-14-27,13.055245161056519,512.1714055538177,2142616,kilby,169.228.33.68,512.1714055538177,38
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.969758064516129,1.699328810937943,2.8309367100764242e-06,38,1787890480,,False,39,2b3704e8,2026-08-27_21-14-40,12.890894651412964,525.0623002052307,2142616,kilby,169.228.33.68,525.0623002052307,39
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.96875,1.6993003141495489,0.0,39,1787890492,,False,40,2b3704e8,2026-08-27_21-14-52,12.632390022277832,537.6946902275085,2142616,kilby,169.228.33.68,537.6946902275085,40
0.8181818181818182,0.6818181818181818,,deploy,,,,,1787890495,,True,41,2b3704e8,2026-08-27_21-14-55,3.0890307426452637,540.7837209701538,2142616,kilby,169.228.33.68,540.7837209701538,41
