val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9294354838709677,1.6927094305715253,0.00022657023602293245,21,1787898470,,False,22,0037d989,2026-08-27_23-27-50,17.508912324905396,247.17131447792053,2565945,kilby,169.228.33.68,247.17131447792053,22
0.8238636363636364,0.8238636363636364,0.8522727272727273,grid,0.936491935483871,1.6896360189683977,0.00020907049951182578,22,1787898485,,False,23,0037d989,2026-08-27_23-28-05,15.061359882354736,262.23267436027527,2565945,kilby,169.228.33.68,262.23267436027527,23
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9475806451612904,1.6862758205782982,0.00019117649021515912,23,1787898500,,False,24,0037d989,2026-08-27_23-28-20,15.12468409538269,277.35735845565796,2565945,kilby,169.228.33.68,277.35735845565796,24
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9506048387096774,1.6846075500211408,0.00017308425864334882,24,1787898515,,False,25,0037d989,2026-08-27_23-28-35,15.117621183395386,292.47497963905334,2565945,kilby,169.228.33.68,292.47497963905334,25
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9586693548387096,1.682190610516456,0.0001549920270715385,25,1787898530,,False,26,0037d989,2026-08-27_23-28-50,15.015340089797974,307.4903197288513,2565945,kilby,169.228.33.68,307.4903197288513,26
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9737903225806451,1.6799924335172098,0.00013709801777487174,26,1787898547,,False,27,0037d989,2026-08-27_23-29-07,16.84877896308899,324.3390986919403,2565945,kilby,169.228.33.68,324.3390986919403,27
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9747983870967742,1.67994676866839,0.00011959828126376513,27,1787898564,,False,28,0037d989,2026-08-27_23-29-24,16.971949577331543,341.31104826927185,2565945,kilby,169.228.33.68,341.31104826927185,28
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9768145161290323,1.6783906721299695,0.00010268454831348956,28,1787898580,,False,29,0037d989,2026-08-27_23-29-40,16.22258996963501,357.53363823890686,2565945,kilby,169.228.33.68,357.53363823890686,29
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9788306451612904,1.6773682236671448,8.654212932167442e-05,29,1787898595,,False,30,0037d989,2026-08-27_23-29-55,15.138398170471191,372.67203640937805,2565945,kilby,169.228.33.68,372.67203640937805,30
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9858870967741935,1.6759504560501344,7.134788400881237e-05,30,1787898610,,False,31,0037d989,2026-08-27_23-30-10,14.929723978042603,387.60176038742065,2565945,kilby,169.228.33.68,387.60176038742065,31
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9838709677419355,1.6757144466523202,5.726828370615142e-05,31,1787898626,,False,32,0037d989,2026-08-27_23-30-26,15.215759515762329,402.817519903183,2565945,kilby,169.228.33.68,402.817519903183,32
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9879032258064516,1.674966231469185,4.4457587460953226e-05,32,1787898643,,False,33,0037d989,2026-08-27_23-30-43,17.000476837158203,419.8179967403412,2565945,kilby,169.228.33.68,419.8179967403412,33
0.875,0.875,0.8806818181818182,grid,0.9858870967741935,1.6749060077051963,3.3056151942090755e-05,33,1787898659,,False,34,0037d989,2026-08-27_23-30-59,16.856204986572266,436.67420172691345,2565945,kilby,169.228.33.68,436.67420172691345,34
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9889112903225806,1.6743635823649745,2.3188893663012432e-05,34,1787898675,,False,35,0037d989,2026-08-27_23-31-15,15.514608144760132,452.1888098716736,2565945,kilby,169.228.33.68,452.1888098716736,35
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9909274193548387,1.674232763628806,1.4963920370280408e-05,35,1787898690,,False,36,0037d989,2026-08-27_23-31-30,14.793121576309204,466.9819314479828,2565945,kilby,169.228.33.68,466.9819314479828,36
0.875,0.875,0.8863636363636364,grid,0.9889112903225806,1.6740062659786594,8.471346592476174e-06,36,1787898706,,False,37,0037d989,2026-08-27_23-31-46,16.260288953781128,483.2422204017639,2565945,kilby,169.228.33.68,483.2422204017639,37
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9899193548387096,1.6741595652795607,3.7823063265677023e-06,37,1787898723,,False,38,0037d989,2026-08-27_23-32-03,16.95867371559143,500.20089411735535,2565945,kilby,169.228.33.68,500.20089411735535,38
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9919354838709677,1.6740438918913565,9.481736789530938e-07,38,1787898740,,False,39,0037d989,2026-08-27_23-32-20,16.56185746192932,516.7627515792847,2565945,kilby,169.228.33.68,516.7627515792847,39
0.875,0.875,0.8920454545454546,grid,0.9909274193548387,1.673994122012969,0.0,39,1787898754,,False,40,0037d989,2026-08-27_23-32-34,14.67350172996521,531.4362533092499,2565945,kilby,169.228.33.68,531.4362533092499,40
0.8920454545454546,0.7386363636363636,,deploy,,,,,1787898757,,True,41,0037d989,2026-08-27_23-32-37,2.879441976547241,534.3156952857971,2565945,kilby,169.228.33.68,534.3156952857971,41
